,depth,x,y,z,behaviour,type,place
15135,1.18,0.96,0.14400000000000002,0.29600000000000004,10,3,1
15136,1.18,0.956,0.128,0.292,10,3,1
15137,1.18,0.972,0.10800000000000001,0.29600000000000004,10,3,1
15138,1.18,0.972,0.096,0.292,10,3,1
15139,1.18,0.9640000000000001,0.064,0.308,10,3,1
15140,1.18,0.956,0.04,0.304,10,3,1
15141,1.18,0.9440000000000001,0.036000000000000004,0.324,10,3,1
15142,1.18,0.948,0.027999999999999997,0.32799999999999996,10,3,1
15143,1.18,0.9359999999999999,0.008,0.34,10,3,1
15144,1.18,0.9359999999999999,0.004,0.344,10,3,1
15145,1.18,0.94,-0.004,0.35200000000000004,10,3,1
15146,1.15,0.9359999999999999,-0.02,0.368,10,3,1
15147,1.18,0.9159999999999999,-0.044000000000000004,0.37200000000000005,10,3,1
15148,1.18,0.904,-0.07200000000000001,0.392,10,3,1
15149,1.18,0.904,-0.096,0.41600000000000004,10,3,1
15150,1.15,0.888,-0.11199999999999999,0.42,10,3,1
15151,1.18,0.884,-0.156,0.44,10,3,1
15152,1.18,0.884,-0.172,0.46399999999999997,10,3,1
15153,1.18,0.88,-0.188,0.488,10,3,1
15154,1.18,0.84,-0.204,0.516,10,3,1
15155,1.15,0.7879999999999999,-0.22,0.5,10,3,1
15156,1.15,0.7440000000000001,-0.272,0.488,10,3,1
15157,1.15,0.6920000000000001,-0.28,0.496,10,3,1
15158,1.15,0.688,-0.304,0.52,10,3,1
15159,1.15,0.696,-0.34,0.544,10,3,1
15160,1.15,0.72,-0.35200000000000004,0.604,10,3,1
15161,1.15,0.672,-0.38,0.596,10,3,1
15162,1.15,0.5920000000000001,-0.4,0.612,10,3,1
15163,1.15,0.544,-0.41600000000000004,0.628,10,3,1
15164,1.15,0.496,-0.428,0.636,10,3,1
15165,1.18,0.496,-0.44799999999999995,0.636,10,3,1
15166,1.15,0.524,-0.46799999999999997,0.616,10,3,1
15167,1.18,0.56,-0.49200000000000005,0.632,10,3,1
15168,1.18,0.556,-0.512,0.64,10,3,1
15169,1.18,0.524,-0.536,0.64,10,3,1
15170,1.18,0.52,-0.544,0.6559999999999999,10,3,1
15171,1.18,0.512,-0.5479999999999999,0.648,10,3,1
15172,1.18,0.49200000000000005,-0.532,0.632,10,3,1
15173,1.18,0.496,-0.508,0.636,10,3,1
15174,1.18,0.512,-0.516,0.636,10,3,1
15175,1.18,0.516,-0.528,0.628,10,3,1
15176,1.18,0.56,-0.54,0.62,10,3,1
15177,1.18,0.56,-0.56,0.628,10,3,1
15178,1.18,0.556,-0.556,0.62,10,3,1
15179,1.18,0.552,-0.524,0.624,10,3,1
15180,1.18,0.536,-0.48,0.6,10,3,1
15181,1.18,0.56,-0.48,0.6,10,3,1
15182,1.18,0.6,-0.484,0.5760000000000001,10,3,1
15183,1.18,0.64,-0.5,0.568,10,3,1
15184,1.18,0.6679999999999999,-0.524,0.54,10,3,1
15185,1.18,0.688,-0.528,0.512,10,3,1
15186,1.18,0.7120000000000001,-0.524,0.484,10,3,1
15187,1.18,0.7240000000000001,-0.5,0.44799999999999995,10,3,1
15188,1.18,0.748,-0.48,0.43200000000000005,10,3,1
15189,1.18,0.752,-0.456,0.41200000000000003,10,3,1
15190,1.15,0.772,-0.428,0.384,10,3,1
15191,1.18,0.7879999999999999,-0.41200000000000003,0.38,10,3,1
15192,1.15,0.804,-0.40399999999999997,0.35600000000000004,10,3,1
15193,1.15,0.828,-0.384,0.336,10,3,1
15194,1.15,0.8320000000000001,-0.36,0.308,10,3,1
15195,1.15,0.848,-0.316,0.29600000000000004,10,3,1
15196,1.15,0.852,-0.292,0.284,10,3,1
15197,1.15,0.872,-0.292,0.268,10,3,1
15198,1.15,0.884,-0.276,0.26,10,3,1
15199,1.15,0.888,-0.23199999999999998,0.272,10,3,1
15200,1.12,0.888,-0.204,0.244,10,3,1
15201,1.15,0.9,-0.16,0.23199999999999998,10,3,1
15202,1.15,0.924,-0.14800000000000002,0.228,10,3,1
15203,1.15,0.9359999999999999,-0.14400000000000002,0.196,10,3,1
15204,1.15,0.9440000000000001,-0.124,0.196,10,3,1
15205,1.15,0.948,-0.11199999999999999,0.196,10,3,1
15206,1.15,0.9520000000000001,-0.096,0.204,10,3,1
15207,1.15,0.9440000000000001,-0.096,0.20800000000000002,10,3,1
15208,1.15,0.9440000000000001,-0.068,0.184,10,3,1
15209,1.15,0.9440000000000001,-0.07200000000000001,0.204,10,3,1
15210,1.15,0.956,-0.044000000000000004,0.20800000000000002,10,3,1
15211,1.18,0.972,-0.032,0.2,10,3,1
15212,1.18,0.972,-0.027999999999999997,0.196,10,3,1
15213,1.18,0.9840000000000001,-0.024,0.188,10,3,1
15214,1.18,0.988,-0.02,0.188,10,3,1
15215,1.18,0.9840000000000001,-0.016,0.184,10,3,1
15216,1.18,0.9840000000000001,-0.016,0.18,10,3,1
15217,1.18,0.98,-0.008,0.192,10,3,1
15218,1.18,0.988,-0.008,0.196,10,3,1
15219,1.21,0.992,-0.008,0.192,10,3,1
15220,1.21,0.992,-0.008,0.192,10,3,1
15221,1.21,0.992,-0.004,0.192,10,3,1
15222,1.21,0.988,0.008,0.204,10,3,1
15223,1.18,0.992,0.004,0.188,10,3,1
15224,1.21,0.988,0.004,0.18,10,3,1
15225,1.21,0.988,0.0,0.18,10,3,1
15226,1.21,0.9840000000000001,0.0,0.17600000000000002,10,3,1
15227,1.21,0.976,-0.004,0.18,10,3,1
15228,1.21,0.976,0.0,0.2,10,3,1
15229,1.21,0.976,0.004,0.21600000000000003,10,3,1
15230,1.21,0.996,0.012,0.22,10,3,1
15231,1.21,1.004,0.02,0.22,10,3,1
15232,1.21,0.996,0.032,0.212,10,3,1
15233,1.21,0.988,0.032,0.212,10,3,1
15234,1.21,0.972,0.02,0.20800000000000002,10,3,1
15235,1.21,0.9640000000000001,0.024,0.228,10,3,1
15236,1.21,0.98,0.012,0.23600000000000002,10,3,1
15237,1.21,0.996,0.016,0.272,10,3,1
15238,1.21,0.988,0.016,0.28800000000000003,10,3,1
15239,1.21,0.968,0.016,0.3,10,3,1
15240,1.21,0.9359999999999999,0.008,0.324,10,3,1
15241,1.21,0.9279999999999999,0.012,0.336,10,3,1
15242,1.18,0.904,0.004,0.32,10,3,1
15243,1.21,0.9,0.012,0.324,10,3,1
15244,1.18,0.9079999999999999,0.024,0.36,10,3,1
15245,1.21,0.9,0.024,0.4,10,3,1
15246,1.18,0.904,0.027999999999999997,0.424,10,3,1
15247,1.21,0.8759999999999999,0.06,0.44,10,3,1
15248,1.21,0.852,0.052000000000000005,0.46799999999999997,10,3,1
15249,1.21,0.828,0.036000000000000004,0.46399999999999997,10,3,1
15250,1.18,0.792,0.004,0.47600000000000003,10,3,1
15251,1.21,0.764,-0.012,0.508,10,3,1
15252,1.21,0.752,-0.032,0.49200000000000005,10,3,1
15253,1.21,0.772,-0.048,0.504,10,3,1
15254,1.21,0.816,-0.06,0.516,10,3,1
15255,1.25,0.856,-0.092,0.5479999999999999,10,3,1
15256,1.25,0.8640000000000001,-0.128,0.58,10,3,1
15257,1.25,0.852,-0.14,0.58,10,3,1
15258,1.25,0.828,-0.10400000000000001,0.584,10,3,1
15259,1.25,0.8240000000000001,-0.076,0.5720000000000001,10,3,1
15260,1.25,0.8240000000000001,-0.036000000000000004,0.5760000000000001,10,3,1
15261,1.25,0.82,-0.02,0.56,10,3,1
15262,1.25,0.82,-0.008,0.564,10,3,1
15263,1.25,0.8320000000000001,-0.012,0.584,10,3,1
15264,1.25,0.848,-0.012,0.588,10,3,1
15265,1.25,0.84,-0.027999999999999997,0.596,10,3,1
15266,1.25,0.82,-0.024,0.604,10,3,1
15267,1.25,0.804,-0.004,0.624,10,3,1
15268,1.25,0.7879999999999999,-0.004,0.62,10,3,1
15269,1.25,0.792,-0.016,0.608,10,3,1
15270,1.25,0.804,-0.036000000000000004,0.6,10,3,1
15271,1.25,0.828,-0.04,0.604,10,3,1
15272,1.25,0.836,-0.052000000000000005,0.6,10,3,1
15273,1.25,0.836,-0.052000000000000005,0.584,10,3,1
15274,1.21,0.8240000000000001,-0.052000000000000005,0.584,10,3,1
15275,1.25,0.8079999999999999,-0.048,0.596,10,3,1
15276,1.21,0.8079999999999999,-0.048,0.604,10,3,1
15277,1.21,0.812,-0.048,0.604,10,3,1
15278,1.21,0.816,-0.04,0.588,10,3,1
15279,1.21,0.816,-0.044000000000000004,0.58,10,3,1
15280,1.21,0.8079999999999999,-0.06,0.588,10,3,1
15281,1.18,0.792,-0.068,0.5920000000000001,10,3,1
15282,1.18,0.7759999999999999,-0.092,0.6,10,3,1
15283,1.18,0.752,-0.096,0.596,10,3,1
15284,1.18,0.748,-0.10400000000000001,0.604,10,3,1
15285,1.18,0.74,-0.10800000000000001,0.62,10,3,1
15286,1.15,0.736,-0.132,0.624,10,3,1
15287,1.15,0.736,-0.14400000000000002,0.648,10,3,1
15288,1.15,0.708,-0.172,0.636,10,3,1
15289,1.15,0.688,-0.204,0.636,10,3,1
15290,1.15,0.6759999999999999,-0.212,0.652,10,3,1
15291,1.15,0.66,-0.248,0.6559999999999999,10,3,1
15292,1.12,0.652,-0.26,0.66,10,3,1
15293,1.12,0.632,-0.28,0.664,10,3,1
15294,1.12,0.62,-0.292,0.672,10,3,1
15295,1.12,0.596,-0.304,0.6920000000000001,10,3,1
15296,1.12,0.5760000000000001,-0.32799999999999996,0.7040000000000001,10,3,1
15297,1.12,0.5479999999999999,-0.35200000000000004,0.716,10,3,1
15298,1.09,0.536,-0.368,0.7120000000000001,10,3,1
15299,1.12,0.524,-0.376,0.708,10,3,1
15300,1.09,0.49200000000000005,-0.392,0.708,10,3,1
15301,1.09,0.46399999999999997,-0.408,0.7,10,3,1
15302,1.09,0.456,-0.424,0.72,10,3,1
15303,1.09,0.43200000000000005,-0.436,0.7040000000000001,10,3,1
15304,1.09,0.42,-0.44799999999999995,0.7040000000000001,10,3,1
15305,1.09,0.42,-0.46,0.708,10,3,1
15306,1.06,0.41600000000000004,-0.47600000000000003,0.708,10,3,1
15307,1.06,0.40399999999999997,-0.484,0.688,10,3,1
15308,1.09,0.38,-0.512,0.672,10,3,1
15309,1.06,0.42,-0.544,0.6759999999999999,10,3,1
15310,1.09,0.44799999999999995,-0.564,0.66,10,3,1
15311,1.06,0.44799999999999995,-0.56,0.672,10,3,1
15312,1.09,0.46,-0.584,0.684,10,3,1
15313,1.06,0.47200000000000003,-0.5479999999999999,0.62,10,3,1
15314,1.06,0.5,-0.536,0.596,10,3,1
15315,1.06,0.5479999999999999,-0.48,0.616,10,3,1
15316,1.06,0.5720000000000001,-0.428,0.64,10,3,1
15317,1.06,0.604,-0.396,0.612,10,3,1
15318,1.06,0.652,-0.38,0.5760000000000001,10,3,1
15319,1.06,0.672,-0.35200000000000004,0.568,10,3,1
15320,1.06,0.6679999999999999,-0.344,0.564,10,3,1
15321,1.09,0.6920000000000001,-0.332,0.552,10,3,1
15322,1.06,0.74,-0.3,0.512,10,3,1
15323,1.06,0.76,-0.23600000000000002,0.496,10,3,1
15324,1.06,0.752,-0.2,0.47600000000000003,10,3,1
15325,1.06,0.7879999999999999,-0.18,0.47600000000000003,10,3,1
15326,1.06,0.8320000000000001,-0.132,0.46399999999999997,10,3,1
15327,1.06,0.8440000000000001,-0.06,0.488,10,3,1
15328,1.09,0.8759999999999999,-0.024,0.49200000000000005,10,3,1
15329,1.09,0.884,-0.012,0.47600000000000003,10,3,1
15330,1.09,0.8759999999999999,0.024,0.44799999999999995,10,3,1
15331,1.09,0.8640000000000001,0.027999999999999997,0.44799999999999995,10,3,1
15332,1.09,0.868,0.032,0.428,10,3,1
15333,1.09,0.888,0.036000000000000004,0.41200000000000003,10,3,1
15334,1.09,0.904,0.036000000000000004,0.41200000000000003,10,3,1
15335,1.12,0.912,0.044000000000000004,0.41600000000000004,10,3,1
15336,1.09,0.8959999999999999,0.044000000000000004,0.408,10,3,1
15337,1.09,0.888,0.048,0.4,10,3,1
15338,1.09,0.8759999999999999,0.027999999999999997,0.384,10,3,1
15339,1.09,0.8959999999999999,0.036000000000000004,0.376,10,3,1
15340,1.12,0.8959999999999999,0.04,0.364,10,3,1
15341,1.12,0.904,0.04,0.37200000000000005,10,3,1
15342,1.12,0.92,0.036000000000000004,0.35200000000000004,10,3,1
15343,1.12,0.924,0.07200000000000001,0.4,10,3,1
15344,1.12,0.924,0.036000000000000004,0.364,10,3,1
15345,1.12,0.932,0.012,0.34,10,3,1
15346,1.12,0.94,0.008,0.336,10,3,1
15347,1.12,0.9440000000000001,0.0,0.336,10,3,1
15348,1.12,0.924,-0.02,0.344,10,3,1
15349,1.15,0.9279999999999999,-0.004,0.396,10,3,1
15350,1.15,0.9359999999999999,0.0,0.364,10,3,1
15351,1.15,0.9440000000000001,0.02,0.37200000000000005,10,3,1
15352,1.15,0.94,0.016,0.4,10,3,1
15353,1.15,0.9520000000000001,0.008,0.41600000000000004,10,3,1
15354,1.18,0.9520000000000001,0.024,0.42,10,3,1
15355,1.15,0.9359999999999999,0.027999999999999997,0.42,10,3,1
15356,1.18,0.94,0.032,0.41200000000000003,10,3,1
15357,1.18,0.932,0.048,0.40399999999999997,10,3,1
15358,1.18,0.932,0.064,0.436,10,3,1
15359,1.18,0.92,0.06,0.452,10,3,1
15360,1.18,0.9159999999999999,0.06,0.47600000000000003,10,3,1
15361,1.18,0.872,0.044000000000000004,0.496,10,3,1
15362,1.18,0.848,0.044000000000000004,0.488,10,3,1
15363,1.18,0.84,0.052000000000000005,0.484,10,3,1
15364,1.18,0.812,0.064,0.48,10,3,1
15365,1.15,0.812,0.076,0.484,10,3,1
15366,1.18,0.8240000000000001,0.11599999999999999,0.47600000000000003,10,3,1
15367,1.15,0.8240000000000001,0.14800000000000002,0.44799999999999995,10,3,1
15368,1.18,0.812,0.188,0.43200000000000005,10,3,1
15369,1.18,0.82,0.21600000000000003,0.5,10,3,1
15370,1.18,0.8240000000000001,0.248,0.5,10,3,1
15371,1.18,0.816,0.268,0.516,10,3,1
15372,1.18,0.8240000000000001,0.272,0.54,10,3,1
15373,1.18,0.816,0.26,0.536,10,3,1
15374,1.18,0.828,0.252,0.524,10,3,1
15375,1.18,0.8320000000000001,0.228,0.508,10,3,1
15376,1.18,0.8320000000000001,0.204,0.488,10,3,1
15377,1.18,0.828,0.184,0.496,10,3,1
15378,1.18,0.84,0.172,0.5,10,3,1
15379,1.18,0.828,0.156,0.5,10,3,1
15380,1.18,0.8240000000000001,0.14400000000000002,0.47200000000000003,10,3,1
15381,1.18,0.836,0.124,0.484,10,3,1
15382,1.18,0.848,0.124,0.508,10,3,1
15383,1.18,0.856,0.128,0.508,10,3,1
15384,1.15,0.872,0.132,0.49200000000000005,10,3,1
15385,1.18,0.8959999999999999,0.156,0.484,10,3,1
15386,1.18,0.88,0.168,0.488,10,3,1
15387,1.18,0.856,0.156,0.488,10,3,1
15388,1.18,0.848,0.152,0.484,10,3,1
15389,1.18,0.86,0.16399999999999998,0.484,10,3,1
15390,1.15,0.856,0.168,0.484,10,3,1
15391,1.18,0.8640000000000001,0.17600000000000002,0.46799999999999997,10,3,1
15392,1.18,0.856,0.192,0.47200000000000003,10,3,1
15393,1.18,0.856,0.196,0.46399999999999997,10,3,1
15394,1.15,0.852,0.21600000000000003,0.46799999999999997,10,3,1
15395,1.15,0.852,0.22399999999999998,0.46799999999999997,10,3,1
15396,1.18,0.856,0.23199999999999998,0.46399999999999997,10,3,1
15397,1.18,0.8440000000000001,0.228,0.46,10,3,1
15398,1.15,0.852,0.23600000000000002,0.452,10,3,1
15399,1.15,0.848,0.24,0.46399999999999997,10,3,1
15400,1.15,0.84,0.252,0.47200000000000003,10,3,1
15401,1.15,0.836,0.248,0.46799999999999997,10,3,1
15402,1.15,0.836,0.24,0.47200000000000003,10,3,1
15403,1.15,0.836,0.23199999999999998,0.46399999999999997,10,3,1
15404,1.15,0.8320000000000001,0.22399999999999998,0.456,10,3,1
15405,1.15,0.8240000000000001,0.228,0.46799999999999997,10,3,1
15406,1.15,0.8240000000000001,0.228,0.47200000000000003,10,3,1
15407,1.15,0.82,0.21600000000000003,0.46799999999999997,10,3,1
15408,1.15,0.8320000000000001,0.2,0.47200000000000003,10,3,1
15409,1.18,0.8320000000000001,0.156,0.49200000000000005,10,3,1
15410,1.15,0.84,0.14,0.48,10,3,1
15411,1.15,0.836,0.128,0.46399999999999997,10,3,1
15412,1.15,0.848,0.11199999999999999,0.46,10,3,1
15413,1.15,0.86,0.1,0.46799999999999997,10,3,1
15414,1.15,0.86,0.084,0.46399999999999997,10,3,1
15415,1.18,0.868,0.068,0.48,10,3,1
15416,1.15,0.872,0.06,0.47600000000000003,10,3,1
15417,1.18,0.872,0.052000000000000005,0.48,10,3,1
15418,1.15,0.86,0.04,0.47200000000000003,10,3,1
15419,1.15,0.856,0.032,0.47200000000000003,10,3,1
15420,1.15,0.856,0.02,0.47200000000000003,10,3,1
15421,1.18,0.8640000000000001,0.016,0.47200000000000003,10,3,1
15422,1.15,0.868,0.02,0.47600000000000003,10,3,1
15423,1.18,0.86,0.02,0.484,10,3,1
15424,1.18,0.852,0.016,0.488,10,3,1
15425,1.18,0.86,0.012,0.48,10,3,1
15426,1.18,0.868,0.012,0.49200000000000005,10,3,1
15427,1.18,0.872,0.012,0.5,10,3,1
15428,1.18,0.86,0.012,0.496,10,3,1
15429,1.18,0.856,0.024,0.488,10,3,1
15430,1.18,0.84,0.012,0.49200000000000005,10,3,1
15431,1.18,0.852,0.016,0.488,10,3,1
15432,1.18,0.856,0.012,0.48,10,3,1
15433,1.18,0.868,0.024,0.484,10,3,1
15434,1.18,0.88,0.032,0.484,10,3,1
15435,1.18,0.884,0.048,0.484,10,3,1
15436,1.18,0.872,0.052000000000000005,0.46399999999999997,10,3,1
15437,1.21,0.88,0.064,0.47200000000000003,10,3,1
15438,1.18,0.884,0.06,0.46799999999999997,10,3,1
15439,1.18,0.888,0.055999999999999994,0.46399999999999997,10,3,1
15440,1.18,0.884,0.064,0.456,10,3,1
15441,1.21,0.9,0.07200000000000001,0.444,10,3,1
15442,1.18,0.904,0.07200000000000001,0.444,10,3,1
15443,1.21,0.892,0.068,0.44,10,3,1
15444,1.21,0.8959999999999999,0.092,0.44,10,3,1
15445,1.21,0.892,0.11199999999999999,0.428,10,3,1
15446,1.21,0.888,0.11199999999999999,0.424,10,3,1
15447,1.18,0.892,0.11199999999999999,0.428,10,3,1
15448,1.21,0.9,0.1,0.44,10,3,1
15449,1.21,0.904,0.084,0.444,10,3,1
15450,1.18,0.892,0.084,0.44799999999999995,10,3,1
15451,1.21,0.892,0.1,0.452,10,3,1
15452,1.21,0.888,0.096,0.46799999999999997,10,3,1
15453,1.18,0.9,0.07200000000000001,0.44799999999999995,10,3,1
15454,1.21,0.9079999999999999,0.06,0.47600000000000003,10,3,1
15455,1.21,0.904,0.048,0.484,10,3,1
15456,1.18,0.892,0.048,0.47600000000000003,10,3,1
15457,1.18,0.88,0.06,0.46399999999999997,10,3,1
15458,1.18,0.88,0.07200000000000001,0.48,10,3,1
15459,1.18,0.892,0.052000000000000005,0.47600000000000003,10,3,1
15460,1.18,0.884,0.044000000000000004,0.47600000000000003,10,3,1
15461,1.18,0.884,0.032,0.46399999999999997,10,3,1
15462,1.18,0.8959999999999999,0.032,0.44,10,3,1
15463,1.18,0.892,0.036000000000000004,0.436,10,3,1
15464,1.15,0.892,0.044000000000000004,0.444,10,3,1
15465,1.15,0.868,0.055999999999999994,0.43200000000000005,10,3,1
15466,1.18,0.88,0.068,0.41200000000000003,10,3,1
15467,1.15,0.884,0.068,0.408,10,3,1
15468,1.15,0.8959999999999999,0.068,0.40399999999999997,10,3,1
15469,1.18,0.892,0.06,0.4,10,3,1
15470,1.15,0.9,0.07200000000000001,0.396,10,3,1
15471,1.18,0.904,0.08,0.392,10,3,1
15472,1.15,0.888,0.092,0.384,10,3,1
15473,1.18,0.868,0.096,0.376,10,3,1
15474,1.15,0.884,0.092,0.364,10,3,1
15475,1.15,0.884,0.1,0.364,10,3,1
15476,1.15,0.9,0.1,0.37200000000000005,10,3,1
15477,1.15,0.9,0.10400000000000001,0.384,10,3,1
15478,1.15,0.9079999999999999,0.096,0.38799999999999996,10,3,1
15479,1.15,0.904,0.10800000000000001,0.384,10,3,1
15480,1.15,0.904,0.128,0.384,10,3,1
15481,1.15,0.892,0.14400000000000002,0.37200000000000005,10,3,1
15482,1.15,0.9,0.14,0.37200000000000005,10,3,1
15483,1.15,0.9079999999999999,0.14400000000000002,0.376,10,3,1
15484,1.18,0.9079999999999999,0.152,0.384,10,3,1
15485,1.18,0.904,0.14,0.364,10,3,1
15486,1.18,0.904,0.152,0.368,10,3,1
15487,1.18,0.9079999999999999,0.156,0.37200000000000005,10,3,1
15488,1.18,0.9,0.14,0.368,10,3,1
15489,1.18,0.9,0.132,0.364,10,3,1
15490,1.18,0.9,0.136,0.368,10,3,1
15491,1.18,0.9,0.132,0.37200000000000005,10,3,1
15492,1.18,0.8959999999999999,0.132,0.368,10,3,1
15493,1.18,0.912,0.132,0.364,10,3,1
15494,1.18,0.9079999999999999,0.14,0.36,10,3,1
15495,1.18,0.92,0.136,0.376,10,3,1
15496,1.18,0.9159999999999999,0.132,0.384,10,3,1
15497,1.21,0.9159999999999999,0.14,0.384,10,3,1
15498,1.18,0.9159999999999999,0.14800000000000002,0.384,10,3,1
15499,1.21,0.9159999999999999,0.14800000000000002,0.38,10,3,1
15500,1.21,0.92,0.16,0.368,10,3,1
15501,1.21,0.9159999999999999,0.14,0.368,10,3,1
15502,1.18,0.924,0.136,0.376,10,3,1
15503,1.21,0.9279999999999999,0.128,0.35600000000000004,10,3,1
15504,1.21,0.932,0.124,0.35200000000000004,10,3,1
15505,1.18,0.9359999999999999,0.128,0.35600000000000004,10,3,1
15506,1.21,0.9520000000000001,0.124,0.348,10,3,1
15507,1.21,0.96,0.12,0.35600000000000004,10,3,1
15508,1.18,0.956,0.1,0.364,10,3,1
15509,1.18,0.96,0.1,0.364,10,3,1
15510,1.21,0.9640000000000001,0.10800000000000001,0.348,10,3,1
15511,1.18,0.972,0.12,0.336,10,3,1
15512,1.18,0.976,0.12,0.32799999999999996,10,3,1
15513,1.18,0.972,0.10400000000000001,0.332,10,3,1
15514,1.18,0.972,0.10400000000000001,0.312,10,3,1
15515,1.18,0.96,0.11199999999999999,0.29600000000000004,10,3,1
15516,1.18,0.956,0.124,0.28800000000000003,10,3,1
15517,1.18,0.9440000000000001,0.11599999999999999,0.284,10,3,1
15518,1.15,0.9440000000000001,0.132,0.28,10,3,1
15519,1.15,0.948,0.136,0.284,10,3,1
15520,1.15,0.948,0.132,0.284,10,3,1
15521,1.15,0.9440000000000001,0.128,0.292,10,3,1
15522,1.15,0.932,0.11199999999999999,0.304,10,3,1
15523,1.15,0.9279999999999999,0.124,0.276,10,3,1
15524,1.15,0.9159999999999999,0.124,0.272,10,3,1
15525,1.12,0.9279999999999999,0.124,0.248,10,3,1
15526,1.15,0.932,0.152,0.23600000000000002,10,3,1
15527,1.15,0.932,0.188,0.228,10,3,1
15528,1.15,0.9359999999999999,0.20800000000000002,0.23199999999999998,10,3,1
15529,1.15,0.924,0.188,0.248,10,3,1
15530,1.15,0.9440000000000001,0.17600000000000002,0.23199999999999998,10,3,1
15531,1.12,0.9440000000000001,0.172,0.20800000000000002,10,3,1
15532,1.15,0.948,0.18,0.22399999999999998,10,3,1
15533,1.15,0.9440000000000001,0.188,0.23199999999999998,10,3,1
15534,1.15,0.948,0.184,0.23600000000000002,10,3,1
15535,1.15,0.9640000000000001,0.184,0.23600000000000002,10,3,1
15536,1.15,0.976,0.17600000000000002,0.24,10,3,1
15537,1.15,0.98,0.192,0.228,10,3,1
15538,1.15,0.968,0.192,0.23199999999999998,10,3,1
15539,1.15,0.956,0.17600000000000002,0.22399999999999998,10,3,1
15540,1.15,0.9520000000000001,0.168,0.22,10,3,1
15541,1.12,0.956,0.172,0.23600000000000002,10,3,1
15542,1.15,0.956,0.168,0.24,10,3,1
15543,1.12,0.956,0.16399999999999998,0.24,10,3,1
15544,1.15,0.956,0.168,0.22,10,3,1
15545,1.15,0.956,0.17600000000000002,0.22,10,3,1
15546,1.15,0.948,0.17600000000000002,0.21600000000000003,10,3,1
15547,1.12,0.948,0.16399999999999998,0.21600000000000003,10,3,1
15548,1.12,0.956,0.16399999999999998,0.21600000000000003,10,3,1
15549,1.12,0.96,0.16,0.212,10,3,1
15550,1.15,0.9640000000000001,0.16399999999999998,0.212,10,3,1
15551,1.15,0.972,0.16399999999999998,0.20800000000000002,10,3,1
15552,1.12,0.956,0.16399999999999998,0.196,10,3,1
15553,1.12,0.956,0.152,0.192,10,3,1
15554,1.12,0.968,0.14400000000000002,0.184,10,3,1
15555,1.12,0.972,0.14400000000000002,0.188,10,3,1
15556,1.12,0.96,0.156,0.188,10,3,1
15557,1.12,0.98,0.152,0.18,10,3,1
15558,1.12,0.98,0.14800000000000002,0.18,10,3,1
15559,1.12,0.972,0.156,0.17600000000000002,10,3,1
15560,1.12,0.96,0.156,0.172,10,3,1
15561,1.12,0.96,0.14,0.184,10,3,1
15562,1.12,0.96,0.14,0.184,10,3,1
15563,1.12,0.956,0.14,0.172,10,3,1
15564,1.12,0.96,0.152,0.168,10,3,1
15565,1.12,0.972,0.14400000000000002,0.156,10,3,1
15566,1.12,0.96,0.14400000000000002,0.156,10,3,1
15567,1.12,0.9520000000000001,0.152,0.152,10,3,1
15568,1.12,0.956,0.156,0.16399999999999998,10,3,1
15569,1.09,0.968,0.14800000000000002,0.16399999999999998,10,3,1
15570,1.12,0.98,0.156,0.16,10,3,1
15571,1.12,0.9840000000000001,0.152,0.152,10,3,1
15572,1.12,0.9840000000000001,0.16,0.152,10,3,1
15573,1.12,0.976,0.16,0.152,10,3,1
15574,1.12,0.988,0.152,0.156,10,3,1
15575,1.12,0.9840000000000001,0.14400000000000002,0.156,10,3,1
15576,1.12,0.972,0.14800000000000002,0.168,10,3,1
15577,1.12,0.96,0.14400000000000002,0.17600000000000002,10,3,1
15578,1.12,0.948,0.152,0.16399999999999998,10,3,1
15579,1.12,0.96,0.152,0.18,10,3,1
15580,1.12,0.96,0.14,0.172,10,3,1
15581,1.12,0.9640000000000001,0.14,0.18,10,3,1
15582,1.12,0.9640000000000001,0.14800000000000002,0.18,10,3,1
15583,1.12,0.96,0.14,0.20800000000000002,10,3,1
15584,1.12,0.956,0.128,0.21600000000000003,10,3,1
15585,1.12,0.968,0.124,0.22399999999999998,10,3,1
15586,1.12,0.9520000000000001,0.11599999999999999,0.228,10,3,1
15587,1.15,0.956,0.11199999999999999,0.20800000000000002,10,3,1
15588,1.12,0.9640000000000001,0.11199999999999999,0.21600000000000003,10,3,1
15589,1.12,0.948,0.10800000000000001,0.21600000000000003,10,3,1
15590,1.15,0.9440000000000001,0.10400000000000001,0.22399999999999998,10,3,1
15591,1.12,0.9359999999999999,0.10800000000000001,0.23199999999999998,10,3,1
15592,1.15,0.9440000000000001,0.12,0.244,10,3,1
15593,1.15,0.956,0.10800000000000001,0.248,10,3,1
15594,1.15,0.9640000000000001,0.092,0.244,10,3,1
15595,1.15,0.9640000000000001,0.084,0.26,10,3,1
15596,1.15,0.9520000000000001,0.084,0.256,10,3,1
15597,1.15,0.948,0.07200000000000001,0.264,10,3,1
15598,1.15,0.956,0.052000000000000005,0.268,10,3,1
15599,1.15,0.96,0.052000000000000005,0.28,10,3,1
15600,1.15,0.948,0.04,0.28800000000000003,10,3,1
15601,1.15,0.9440000000000001,0.04,0.304,10,3,1
15602,1.18,0.948,0.044000000000000004,0.304,10,3,1
15603,1.15,0.948,0.04,0.308,10,3,1
15604,1.18,0.948,0.04,0.308,10,3,1
