,depth,x,y,z,behaviour,type,place
4522,0.65,-0.26,0.809,0.604,15,2,0
4523,0.62,-0.13,0.765,0.6659999999999999,15,2,0
4524,0.65,-0.011000000000000001,0.688,0.7859999999999999,15,2,0
4525,0.62,0.052000000000000005,0.612,0.8859999999999999,15,2,0
4526,0.62,0.122,0.47,0.946,15,2,0
4527,0.62,0.091,0.504,0.9570000000000001,15,2,0
4528,0.62,0.027000000000000003,0.46399999999999997,0.846,15,2,0
4529,0.62,0.005,0.342,0.818,15,2,0
4530,0.62,-0.036000000000000004,0.25,0.8290000000000001,15,2,0
4531,0.62,-0.121,0.193,0.8640000000000001,15,2,0
4532,0.62,-0.222,0.136,0.9109999999999999,15,2,0
4533,0.59,-0.317,0.067,0.963,15,2,0
4534,0.59,-0.37200000000000005,0.003,0.9490000000000001,15,2,0
4535,0.59,-0.27,-0.006,0.804,15,2,0
4536,0.59,-0.24,-0.003,0.882,15,2,0
4537,0.59,-0.235,0.021,0.855,15,2,0
4538,0.59,-0.344,-0.273,0.8640000000000001,15,2,0
4539,0.59,-0.341,-0.413,0.907,15,2,0
4540,0.59,-0.33399999999999996,-0.344,0.972,15,2,0
4541,0.59,-0.293,-0.34600000000000003,0.938,15,2,0
4542,0.59,-0.25,-0.32899999999999996,0.815,15,2,0
4543,0.59,-0.235,-0.226,0.885,15,2,0
4544,0.62,-0.293,-0.157,0.852,15,2,0
4545,0.62,-0.298,-0.37,0.883,15,2,0
4546,0.62,-0.212,-0.34299999999999997,0.899,15,2,0
4547,0.62,-0.168,-0.201,0.958,15,2,0
4548,0.62,-0.133,-0.09300000000000001,0.972,15,2,0
4549,0.62,-0.06,-0.099,0.935,15,2,0
4550,0.62,-0.055,-0.032,0.955,15,2,0
4551,0.62,-0.047,0.002,1.001,15,2,0
4552,0.59,-0.055999999999999994,-0.017,0.9309999999999999,15,2,0
4553,0.59,-0.023,-0.035,0.961,15,2,0
4554,0.59,-0.027000000000000003,0.026000000000000002,1.0070000000000001,15,2,0
4555,0.62,-0.05,0.015,0.98,7,1,0
4556,0.62,-0.122,0.024,1.062,7,1,0
4557,0.62,-0.147,-0.045,1.047,7,1,0
4558,0.62,-0.11199999999999999,-0.044000000000000004,1.0190000000000001,7,1,0
4559,0.62,-0.05,-0.107,1.003,7,1,0
4560,0.62,-0.032,-0.195,1.01,7,1,0
4561,0.62,-0.008,-0.16699999999999998,0.988,7,1,0
4562,0.59,0.065,-0.166,0.99,7,1,0
4563,0.59,0.071,-0.084,0.955,7,1,0
4564,0.59,0.07,-0.086,0.9309999999999999,7,1,0
4565,0.59,0.064,-0.057,0.9279999999999999,7,1,0
4566,0.59,0.039,-0.033,0.903,7,1,0
4567,0.59,-0.003,0.006,0.9490000000000001,7,1,0
4568,0.59,0.061,0.034,0.981,7,1,0
4569,0.59,-0.021,0.015,0.99,7,1,0
4570,0.59,-0.004,-0.004,1.03,7,1,0
4571,0.59,-0.061,0.040999999999999995,1.074,7,1,0
4572,0.59,-0.028999999999999998,0.11900000000000001,1.122,7,1,0
4573,0.59,0.026000000000000002,0.156,1.058,7,1,0
4574,0.59,0.114,0.205,0.973,7,1,0
4575,0.59,0.217,0.223,0.878,7,1,0
4576,0.59,0.257,0.192,0.83,7,1,0
4577,0.59,0.22699999999999998,0.17,0.8109999999999999,7,1,0
4578,0.59,0.136,0.129,0.782,7,1,0
4579,0.59,0.08199999999999999,0.14300000000000002,0.826,7,1,0
4580,0.59,0.013999999999999999,0.214,0.838,7,1,0
4581,0.59,-0.053,0.23199999999999998,0.9,7,1,0
4582,0.59,-0.12300000000000001,0.228,0.9420000000000001,7,1,0
4583,0.59,-0.129,0.11800000000000001,0.94,7,1,0
4584,0.59,-0.149,0.047,0.9790000000000001,7,1,0
4585,0.59,-0.122,0.015,1.01,7,1,0
4586,0.59,-0.083,-0.03,1.073,7,1,0
4587,0.59,-0.036000000000000004,0.046,1.035,7,1,0
4588,0.59,0.102,0.175,1.137,7,1,0
4589,0.59,0.149,0.289,1.051,7,1,0
4590,0.62,-0.025,0.22,1.178,7,1,0
4591,0.62,-0.047,-0.011000000000000001,1.17,19,1,0
4592,0.62,-0.484,-0.252,1.367,19,1,0
4593,0.62,-0.08900000000000001,-0.493,1.704,19,1,0
4594,0.62,0.084,0.086,1.662,19,1,0
4595,0.62,0.503,0.215,1.344,19,1,0
4596,0.62,0.705,-0.02,0.85,19,1,0
4597,0.62,0.624,-0.043,0.433,19,1,0
4598,0.62,0.825,0.257,0.542,19,1,0
4599,0.62,0.983,0.21600000000000003,0.44799999999999995,19,1,0
4600,0.62,0.915,0.21,0.34,19,1,0
4601,0.62,0.639,0.21,0.24,19,1,0
4602,0.62,0.40399999999999997,0.044000000000000004,0.24,19,1,0
4603,0.62,-0.09,0.166,0.1,19,1,0
4604,0.59,-0.175,0.23199999999999998,-0.006999999999999999,19,1,0
4605,0.59,-0.25,0.29100000000000004,0.131,19,1,0
4606,0.59,-0.504,0.488,0.46299999999999997,19,1,0
4607,0.62,-0.45799999999999996,0.349,0.833,19,1,0
4608,0.65,-0.261,0.272,0.826,19,1,0
4609,0.75,-0.764,0.23199999999999998,1.151,19,1,0
4610,0.84,-0.813,0.22,1.4809999999999999,19,1,0
4611,0.9,-0.49700000000000005,0.155,1.761,19,1,0
4612,0.81,-0.19699999999999998,-0.1,1.69,19,1,0
4613,0.65,0.15,0.028999999999999998,1.227,19,1,0
4614,0.65,0.14800000000000002,-0.307,0.9690000000000001,19,1,0
4615,0.71,0.47600000000000003,0.111,0.755,19,1,0
4616,0.75,0.259,0.43700000000000006,0.753,19,1,0
4617,0.71,0.557,0.46299999999999997,0.8270000000000001,19,1,0
4618,0.75,0.42700000000000005,0.92,0.617,19,1,0
4619,0.78,-0.154,0.58,1.067,15,2,0
4620,0.78,-0.44,0.516,1.146,15,2,0
4621,0.75,-0.39399999999999996,0.568,1.092,15,2,0
4622,0.71,-0.159,0.754,1.018,15,2,0
4623,0.68,-0.057999999999999996,0.7190000000000001,0.688,15,2,0
4624,0.68,-0.084,0.624,0.627,15,2,0
4625,0.68,-0.07200000000000001,0.536,0.581,15,2,0
4626,0.65,0.046,0.637,0.637,15,2,0
4627,0.65,0.04,0.762,0.662,15,2,0
4628,0.65,0.0,0.705,0.642,15,2,0
4629,0.65,0.025,0.547,0.643,15,2,0
4630,0.65,0.052000000000000005,0.474,0.7979999999999999,15,2,0
4631,0.65,0.065,0.499,0.755,15,2,0
4632,0.65,0.03,0.493,0.7929999999999999,15,2,0
4633,0.65,-0.028999999999999998,0.455,0.8059999999999999,15,2,0
4634,0.65,-0.049,0.483,0.879,15,2,0
4635,0.65,0.023,0.575,0.907,15,2,0
4636,0.62,0.062,0.517,0.9690000000000001,15,2,0
4637,0.62,-0.026000000000000002,0.313,0.975,15,2,0
4638,0.62,-0.077,0.138,0.996,15,2,0
4639,0.62,-0.031,0.019,0.9229999999999999,15,2,0
4640,0.62,-0.055,-0.019,1.0090000000000001,15,2,0
4641,0.62,-0.20199999999999999,-0.081,1.026,15,2,0
4642,0.62,-0.217,-0.172,1.021,15,2,0
4643,0.62,-0.19399999999999998,-0.17800000000000002,1.036,15,2,0
4644,0.62,-0.205,-0.084,1.0390000000000001,15,2,0
4645,0.62,-0.19699999999999998,0.003,1.068,15,2,0
4646,0.62,-0.221,0.03,0.988,15,2,0
4647,0.62,-0.18899999999999997,0.122,1.028,15,2,0
4648,0.59,-0.11699999999999999,0.126,0.996,15,2,0
4649,0.62,-0.071,0.185,0.887,15,2,0
4650,0.62,-0.013000000000000001,0.13,0.919,15,2,0
4651,0.65,0.027999999999999997,0.08900000000000001,0.905,15,2,0
4652,0.65,0.001,0.12,0.877,15,2,0
4653,0.65,0.006999999999999999,0.14800000000000002,0.823,15,2,0
4654,0.62,0.032,0.17300000000000001,0.804,15,2,0
4655,0.65,0.055,0.215,0.8170000000000001,15,2,0
4656,0.62,0.095,0.309,0.893,15,2,0
4657,0.62,0.09,0.33899999999999997,0.902,15,2,0
4658,0.62,0.11800000000000001,0.366,0.9329999999999999,15,2,0
4659,0.62,0.12,0.38299999999999995,0.9229999999999999,15,2,0
4660,0.62,0.032,0.45799999999999996,0.986,15,2,0
4661,0.59,-0.006,0.47700000000000004,1.002,15,2,0
4662,0.59,0.037000000000000005,0.452,1.0390000000000001,15,2,0
4663,0.62,0.064,0.5379999999999999,0.991,15,2,0
4664,0.65,0.033,0.647,0.9259999999999999,15,2,0
4665,0.65,0.063,0.631,0.915,15,2,0
4666,0.65,0.149,0.606,0.905,15,2,0
4667,0.65,0.209,0.49,0.856,15,2,0
4668,0.65,0.254,0.29600000000000004,0.856,15,2,0
4669,0.65,0.228,0.201,0.7979999999999999,15,2,0
4670,0.62,0.24100000000000002,0.225,0.8340000000000001,15,2,0
4671,0.65,0.258,0.271,0.8190000000000001,15,2,0
4672,0.62,0.18600000000000003,0.22699999999999998,0.909,15,2,0
4673,0.62,0.11800000000000001,0.192,0.9159999999999999,15,2,0
4674,0.59,0.016,0.159,0.897,7,1,0
4675,0.59,-0.031,0.124,0.9179999999999999,7,1,0
4676,0.59,-0.043,0.10800000000000001,0.8590000000000001,7,1,0
4677,0.59,-0.065,0.128,0.9440000000000001,7,1,0
4678,0.59,-0.084,0.171,0.976,7,1,0
4679,0.59,-0.10400000000000001,0.136,1.04,7,1,0
4680,0.59,-0.054000000000000006,0.109,1.0759999999999998,7,1,0
4681,0.59,0.049,0.059000000000000004,1.052,7,1,0
4682,0.62,0.057,-0.032,1.048,7,1,0
4683,0.62,0.079,-0.073,1.133,7,1,0
4684,0.62,-0.085,-0.032,1.07,7,1,0
4685,0.62,0.005,0.124,1.037,7,1,0
4686,0.62,0.075,0.18,0.9570000000000001,7,1,0
4687,0.62,0.19899999999999998,0.382,0.9209999999999999,7,1,0
4688,0.62,0.27,0.317,0.843,7,1,0
4689,0.62,0.309,0.324,0.74,7,1,0
4690,0.59,0.31,0.4,0.7909999999999999,7,1,0
4691,0.59,0.237,0.32799999999999996,0.851,19,1,0
4692,0.59,0.157,0.21100000000000002,0.903,19,1,0
4693,0.59,0.006,0.18,1.11,19,1,0
4694,0.59,0.003,0.226,1.295,19,1,0
4695,0.56,0.129,0.24,1.544,19,1,0
4696,0.59,0.35600000000000004,0.226,1.551,19,1,0
4697,0.59,0.638,-0.076,1.1179999999999999,19,1,0
4698,0.59,0.632,0.038,0.762,19,1,0
4699,0.62,0.861,0.26899999999999996,0.617,19,1,0
4700,0.62,1.035,0.38299999999999995,0.442,19,1,0
4701,0.62,0.919,0.406,0.307,19,1,0
4702,0.62,0.76,0.129,0.171,19,1,0
4703,0.59,0.615,-0.127,0.017,19,1,0
4704,0.59,-0.052000000000000005,0.052000000000000005,-0.063,19,1,0
4705,0.59,-0.08800000000000001,0.256,-0.14,19,1,0
4706,0.59,-0.161,0.057999999999999996,-0.115,19,1,0
4707,0.59,-0.39299999999999996,0.289,0.265,19,1,0
4708,0.59,-0.637,-0.019,0.18100000000000002,19,1,0
4709,0.68,-0.9840000000000001,-0.215,0.816,19,1,0
4710,0.81,-1.062,-0.011000000000000001,1.3559999999999999,19,1,0
4711,0.87,-0.7859999999999999,0.297,1.6980000000000002,19,1,0
4712,0.81,-0.495,0.299,1.642,19,1,0
4713,0.71,-0.34,0.419,1.235,19,1,0
4714,0.81,-0.363,0.409,1.212,19,1,0
4715,0.84,0.026000000000000002,0.363,1.067,19,1,0
4716,0.87,0.187,0.65,1.081,19,1,0
4717,0.9,0.21,0.696,0.9690000000000001,19,1,0
4718,0.93,0.069,0.584,0.726,19,1,0
4719,0.93,-0.03,0.384,0.885,19,1,0
4720,0.93,0.023,0.41700000000000004,0.764,19,1,0
4721,0.93,-0.048,0.4,0.8059999999999999,19,1,0
4722,0.93,-0.09,0.514,0.97,19,1,0
4723,0.96,-0.39899999999999997,0.358,1.006,19,1,0
4724,0.96,-0.419,0.083,1.018,19,1,0
4725,0.93,-0.33399999999999996,0.109,1.176,19,1,0
4726,0.84,-0.152,0.192,0.858,19,1,0
4727,0.81,0.063,0.231,0.865,19,1,0
4728,0.81,-0.033,0.053,0.602,19,1,0
4729,0.81,0.13,0.28800000000000003,0.775,19,1,0
4730,0.81,0.195,0.585,0.821,19,1,0
4731,0.78,0.22399999999999998,0.753,0.809,19,1,0
4732,0.78,0.278,0.723,0.7190000000000001,19,1,0
4733,0.78,0.195,0.813,0.6679999999999999,19,1,0
4734,0.78,0.122,0.809,0.6509999999999999,19,1,0
4735,0.75,0.16,0.8640000000000001,0.636,19,1,0
4736,0.75,0.188,0.866,0.636,19,1,0
4737,0.75,0.15,0.8240000000000001,0.603,19,1,0
4738,0.75,0.131,0.8320000000000001,0.594,19,1,0
4739,0.71,0.161,0.732,0.529,19,1,0
4740,0.71,0.132,0.6759999999999999,0.6659999999999999,15,2,0
4741,0.68,0.154,0.597,0.664,15,2,0
4742,0.65,0.134,0.617,0.753,15,2,0
4743,0.65,0.32799999999999996,0.601,0.856,15,2,0
4744,0.65,0.271,0.555,0.696,15,2,0
4745,0.65,0.253,0.604,0.624,15,2,0
4746,0.65,0.151,0.7929999999999999,0.578,15,2,0
4747,0.65,0.096,0.638,0.6679999999999999,15,2,0
4748,0.65,0.053,0.616,0.75,15,2,0
4749,0.62,0.084,0.565,0.764,15,2,0
4750,0.62,0.11900000000000001,0.485,0.76,15,2,0
4751,0.62,-0.01,0.355,0.79,15,2,0
4752,0.59,-0.096,0.348,0.905,15,2,0
4753,0.59,-0.052000000000000005,0.34299999999999997,0.9590000000000001,15,2,0
4754,0.59,-0.048,0.218,1.033,15,2,0
4755,0.59,-0.15,0.125,1.063,15,2,0
4756,0.59,-0.21100000000000002,-0.011000000000000001,1.067,7,1,0
4757,0.59,-0.20600000000000002,-0.11699999999999999,1.032,7,1,0
4758,0.59,-0.244,-0.311,0.965,7,1,0
4759,0.59,-0.187,-0.324,1.095,7,1,0
4760,0.59,-0.017,-0.298,1.026,7,1,0
4761,0.59,0.006,-0.228,1.008,7,1,0
4762,0.59,-0.037000000000000005,-0.17600000000000002,0.9640000000000001,7,1,0
4763,0.59,-0.021,-0.15,0.899,7,1,0
4764,0.59,0.09300000000000001,-0.23399999999999999,0.9540000000000001,7,1,0
4765,0.59,0.145,-0.13,0.963,7,1,0
4766,0.59,0.038,-0.065,1.033,7,1,0
4767,0.65,-0.028999999999999998,-0.153,1.005,7,1,0
4768,0.62,-0.04,-0.20600000000000002,1.0290000000000001,7,1,0
4769,0.65,-0.05,-0.18600000000000003,1.023,7,1,0
4770,0.65,-0.015,-0.259,0.996,7,1,0
4771,0.65,-0.026000000000000002,-0.282,1.008,7,1,0
4772,0.65,-0.001,-0.33299999999999996,1.0090000000000001,7,1,0
4773,0.62,0.08199999999999999,-0.33799999999999997,0.98,7,1,0
4774,0.65,0.146,-0.32,0.9690000000000001,7,1,0
4775,0.65,0.138,-0.251,1.071,7,1,0
4776,0.62,0.083,-0.172,1.087,7,1,0
4777,0.62,0.04,-0.132,1.182,7,1,0
4778,0.59,0.062,-0.185,1.046,7,1,0
4779,0.62,0.061,-0.319,0.934,7,1,0
4780,0.59,0.292,-0.41700000000000004,0.823,7,1,0
4781,0.59,0.324,-0.354,0.737,7,1,0
4782,0.62,0.20600000000000002,-0.214,0.7070000000000001,7,1,0
4783,0.59,0.166,-0.20199999999999999,0.73,7,1,0
4784,0.62,0.12300000000000001,-0.034,0.7959999999999999,7,1,0
4785,0.59,0.004,-0.076,0.802,7,1,0
4786,0.59,-0.052000000000000005,-0.034,0.871,7,1,0
4787,0.59,-0.146,0.08800000000000001,0.929,7,1,0
4788,0.59,-0.14800000000000002,-0.009000000000000001,0.9840000000000001,7,1,0
4789,0.59,-0.14,-0.083,1.047,7,1,0
4790,0.59,-0.11699999999999999,-0.095,1.095,7,1,0
4791,0.59,-0.11699999999999999,-0.127,1.193,7,1,0
4792,0.59,-0.133,-0.14,1.186,7,1,0
4793,0.59,-0.127,-0.146,1.114,7,1,0
4794,0.59,-0.126,-0.113,1.103,7,1,0
4795,0.59,-0.664,-0.294,0.812,7,1,0
4796,0.59,-0.17600000000000002,-0.42200000000000004,0.807,7,1,0
4797,0.59,-0.004,-0.145,1.094,7,1,0
4798,0.59,0.075,0.155,1.133,7,1,0
4799,0.59,0.023,0.22,0.907,7,1,0
4800,0.59,0.258,0.17,1.071,7,1,0
4801,0.59,-0.272,0.439,1.3090000000000002,7,1,0
4802,0.59,-0.183,-0.092,1.411,7,1,0
4803,0.59,0.076,-0.3,1.511,19,1,0
4804,0.59,0.308,-0.672,1.165,19,1,0
4805,0.59,0.539,-0.971,0.8059999999999999,19,1,0
4806,0.59,0.35100000000000003,-1.183,0.489,19,1,0
4807,0.59,1.021,-0.848,0.247,19,1,0
4808,0.59,0.679,-0.48,0.021,19,1,0
4809,0.62,0.616,-0.111,-0.002,19,1,0
4810,0.59,0.154,0.19,0.319,19,1,0
4811,0.59,-0.491,0.26,0.9179999999999999,19,1,0
4812,0.56,-0.004,0.439,0.843,19,1,0
4813,0.59,0.02,-0.192,0.561,19,1,0
4814,0.59,0.203,-0.52,0.389,19,1,0
4815,0.59,0.289,-0.6559999999999999,0.43200000000000005,19,1,0
4816,0.59,0.657,-0.154,1.1540000000000001,19,1,0
4817,0.59,0.19,0.318,1.09,19,1,0
4818,0.59,-0.3,0.196,1.4509999999999998,19,1,0
4819,0.62,0.149,-0.153,1.746,19,1,0
4820,0.59,0.359,-0.45799999999999996,1.6230000000000002,19,1,0
4821,0.62,0.491,-0.611,1.139,19,1,0
4822,0.65,0.7140000000000001,-1.032,0.728,19,1,0
4823,0.65,1.026,-0.624,0.396,19,1,0
4824,0.65,0.6579999999999999,-0.541,0.114,19,1,0
4825,0.65,0.419,-0.384,-0.248,19,1,0
4826,0.59,-0.159,0.828,0.523,19,1,0
4827,0.59,-0.418,-0.004,0.7040000000000001,19,1,0
4828,0.59,-0.017,0.076,0.655,19,1,0
4829,0.59,0.008,-0.44299999999999995,0.40700000000000003,19,1,0
4830,0.59,0.059000000000000004,-0.682,0.602,19,1,0
4831,0.59,0.22699999999999998,-0.516,0.505,19,1,0
4832,0.59,0.14300000000000002,-0.33399999999999996,0.297,19,1,0
4833,0.59,-0.063,0.425,0.531,19,1,0
4834,0.59,-0.445,-0.248,0.7929999999999999,19,1,0
4835,0.59,-0.838,-0.049,1.4169999999999998,19,1,0
4836,0.59,-0.389,-0.021,1.729,19,1,0
4837,0.65,-0.256,0.043,1.403,19,1,0
4838,0.65,0.217,-0.127,1.382,19,1,0
4839,0.65,0.35600000000000004,-0.27699999999999997,1.092,19,1,0
4840,0.65,0.304,-0.302,0.943,19,1,0
4841,0.65,0.594,-0.22399999999999998,0.884,19,1,0
4842,0.62,0.601,-0.027000000000000003,0.8390000000000001,19,1,0
4843,0.62,0.38299999999999995,0.22899999999999998,0.741,19,1,0
4844,0.62,0.435,0.07,0.7120000000000001,19,1,0
4845,0.59,0.157,0.096,0.992,19,1,0
4846,0.59,0.105,-0.1,1.199,19,1,0
4847,0.59,0.294,-0.092,1.17,19,1,0
4848,0.59,0.377,-0.237,0.8270000000000001,19,1,0
4849,0.59,0.257,-0.245,0.569,19,1,0
4850,0.59,0.192,-0.302,0.39799999999999996,19,1,0
4851,0.59,0.242,-0.517,0.374,19,1,0
4852,0.59,0.23199999999999998,-0.35200000000000004,0.43799999999999994,19,1,0
4853,0.59,-0.135,0.315,0.9640000000000001,19,1,0
4854,0.59,-0.215,0.226,1.1320000000000001,19,1,0
4855,0.59,-0.299,0.011000000000000001,1.192,19,1,0
4856,0.59,-0.11900000000000001,-0.052000000000000005,1.117,19,1,0
4857,0.59,0.309,-0.032,1.011,19,1,0
4858,0.59,0.14300000000000002,0.11599999999999999,0.897,19,1,0
4859,0.56,0.135,-0.091,0.872,19,1,0
4860,0.59,0.24,0.107,0.856,19,1,0
4861,0.59,0.23,0.21100000000000002,0.968,19,1,0
4862,0.59,0.09699999999999999,0.284,0.9690000000000001,19,1,0
4863,0.59,0.147,0.139,1.004,19,1,0
4864,0.59,0.20800000000000002,0.054000000000000006,1.07,0,0,0
4865,0.59,0.228,0.079,1.0859999999999999,0,0,0
4866,0.62,0.239,0.079,1.084,0,0,0
4867,0.59,0.293,0.133,1.085,0,0,0
4868,0.59,0.392,0.142,1.005,0,0,0
4869,0.59,0.435,0.11199999999999999,0.9790000000000001,0,0,0
4870,0.62,0.449,0.09300000000000001,0.973,0,0,0
4871,0.59,0.451,0.094,0.86,0,0,0
4872,0.62,0.395,-0.139,0.878,0,0,0
4873,0.62,0.461,-0.223,0.887,0,0,0
4874,0.59,0.297,-0.19899999999999998,0.902,0,0,0
4875,0.62,0.32299999999999995,0.061,1.053,0,0,0
4876,0.62,0.4,0.183,0.943,0,0,0
4877,0.65,0.512,0.36200000000000004,0.8140000000000001,0,0,0
4878,0.81,0.643,0.382,0.743,0,0,0
4879,0.75,0.562,0.306,0.685,0,0,0
4880,0.65,0.569,-0.05,0.815,0,0,0
4881,0.65,0.508,-0.254,0.659,0,0,0
4882,0.65,0.531,-0.231,0.531,0,0,0
4883,0.65,0.626,-0.317,0.7090000000000001,0,0,0
4884,0.68,0.547,-0.33299999999999996,0.747,0,0,0
4885,0.65,0.498,-0.233,0.76,0,0,0
4886,0.71,0.552,-0.146,0.7979999999999999,0,0,0
4887,0.71,0.45799999999999996,-0.036000000000000004,0.77,0,0,0
4888,0.71,0.519,-0.063,0.802,0,0,0
4889,0.71,0.55,-0.07,0.8390000000000001,0,0,0
4890,0.75,0.537,-0.018000000000000002,0.856,0,0,0
4891,0.75,0.546,-0.061,0.8690000000000001,0,0,0
4892,0.75,0.519,-0.066,0.879,0,0,0
4893,0.75,0.478,-0.10300000000000001,0.9229999999999999,0,0,0
4894,0.78,0.47700000000000004,-0.10099999999999999,0.958,0,0,0
4895,0.78,0.46,-0.095,0.8759999999999999,0,0,0
4896,0.78,0.493,-0.147,0.696,0,0,0
4897,0.81,0.47600000000000003,-0.22,0.8690000000000001,0,0,0
4898,0.81,0.354,-0.163,0.89,0,0,0
4899,0.81,0.317,-0.05,0.961,0,0,0
4900,0.78,0.326,-0.07,0.96,0,0,0
4901,0.75,0.20199999999999999,0.018000000000000002,0.875,0,0,0
4902,0.78,0.342,-0.027999999999999997,0.9209999999999999,0,0,0
4903,0.78,0.504,0.11599999999999999,0.927,0,0,0
4904,0.78,0.563,0.036000000000000004,0.919,0,0,0
4905,0.75,0.5429999999999999,-0.105,0.929,0,0,0
4906,0.75,0.495,-0.122,0.9420000000000001,0,0,0
4907,0.75,0.429,-0.071,0.889,0,0,0
4908,0.78,0.41700000000000004,-0.07,0.9129999999999999,0,0,0
4909,0.75,0.39299999999999996,-0.17800000000000002,0.883,0,0,0
4910,0.75,0.44799999999999995,-0.243,0.9109999999999999,0,0,0
4911,0.78,0.48100000000000004,-0.293,0.9,0,0,0
4912,0.78,0.46,-0.297,0.85,0,0,0
4913,0.75,0.457,-0.319,0.868,0,0,0
4914,0.75,0.444,-0.341,0.8640000000000001,0,0,0
4915,0.75,0.409,-0.36700000000000005,0.8440000000000001,0,0,0
4916,0.75,0.361,-0.35600000000000004,0.8370000000000001,0,0,0
4917,0.71,0.366,-0.376,0.8590000000000001,0,0,0
4918,0.71,0.35600000000000004,-0.368,0.8640000000000001,0,0,0
4919,0.71,0.34,-0.32299999999999995,0.848,0,0,0
4920,0.71,0.344,-0.25,0.862,0,0,0
4921,0.71,0.302,-0.16,0.8809999999999999,0,0,0
4922,0.71,0.292,-0.061,0.8859999999999999,0,0,0
4923,0.71,0.278,0.038,0.895,0,0,0
4924,0.68,0.281,0.12300000000000001,0.903,0,0,0
4925,0.68,0.295,0.198,0.8959999999999999,0,0,0
4926,0.71,0.302,0.25,0.9009999999999999,0,0,0
4927,0.71,0.305,0.28600000000000003,0.888,0,0,0
4928,0.71,0.311,0.324,0.892,0,0,0
4929,0.68,0.332,0.39399999999999996,0.887,0,0,0
4930,0.68,0.37200000000000005,0.43700000000000006,0.8909999999999999,0,0,0
4931,0.68,0.41100000000000003,0.41600000000000004,0.897,0,0,0
4932,0.65,0.452,0.36200000000000004,0.8740000000000001,0,0,0
4933,0.65,0.473,0.284,0.9009999999999999,0,0,0
4934,0.65,0.41,0.215,0.857,0,0,0
4935,0.65,0.365,0.223,0.862,0,0,0
4936,0.62,0.341,0.22899999999999998,0.898,0,0,0
4937,0.62,0.284,0.27899999999999997,0.8959999999999999,0,0,0
4938,0.62,0.207,0.28600000000000003,0.885,0,0,0
4939,0.62,0.147,0.285,0.889,7,1,0
4940,0.62,0.152,0.28800000000000003,0.934,7,1,0
4941,0.59,0.16399999999999998,0.287,0.955,7,1,0
4942,0.59,0.138,0.287,0.9359999999999999,7,1,0
4943,0.62,0.135,0.307,0.935,7,1,0
4944,0.62,0.08800000000000001,0.33,0.889,7,1,0
4945,0.62,0.085,0.312,0.87,7,1,0
4946,0.62,0.083,0.293,0.8440000000000001,7,1,0
4947,0.59,0.10099999999999999,0.24600000000000002,0.85,7,1,0
4948,0.59,0.079,0.226,0.873,7,1,0
4949,0.59,0.124,0.188,0.9079999999999999,7,1,0
4950,0.59,0.1,0.152,0.9059999999999999,7,1,0
4951,0.59,0.07200000000000001,0.059000000000000004,0.93,7,1,0
4952,0.59,0.105,-0.003,0.9670000000000001,7,1,0
4953,0.59,0.102,-0.051,0.977,7,1,0
4954,0.59,0.03,-0.032,1.022,7,1,0
4955,0.59,0.018000000000000002,0.022000000000000002,1.1079999999999999,7,1,0
4956,0.59,0.042,0.062,1.138,7,1,0
4957,0.59,0.075,0.087,1.09,7,1,0
4958,0.59,0.19699999999999998,0.045,0.995,7,1,0
4959,0.59,0.306,-0.042,0.892,7,1,0
4960,0.62,0.311,-0.059000000000000004,0.85,7,1,0
4961,0.59,0.21,-0.063,0.821,19,1,0
4962,0.59,0.182,-0.025,0.8740000000000001,19,1,0
4963,0.59,0.106,0.04,0.9420000000000001,19,1,0
4964,0.59,0.024,0.129,0.98,19,1,0
4965,0.59,0.043,0.092,0.9570000000000001,19,1,0
4966,0.59,0.015,0.055999999999999994,0.978,19,1,0
4967,0.59,-0.003,-0.053,1.037,19,1,0
4968,0.59,-0.14300000000000002,-0.055999999999999994,1.055,19,1,0
4969,0.59,-0.16699999999999998,-0.076,1.102,19,1,0
4970,0.59,-0.184,0.015,1.189,19,1,0
4971,0.59,-0.057,-0.094,1.349,19,1,0
4972,0.59,-0.031,-0.24600000000000002,1.148,19,1,0
4973,0.59,0.08900000000000001,-0.27699999999999997,0.9940000000000001,19,1,0
4974,0.59,0.273,-0.27,0.809,19,1,0
4975,0.59,0.27,-0.213,0.693,19,1,0
4976,0.59,0.265,-0.126,0.6609999999999999,19,1,0
4977,0.59,0.155,-0.14800000000000002,0.679,19,1,0
4978,0.59,0.145,0.006,0.71,19,1,0
4979,0.59,-0.01,0.175,0.821,19,1,0
4980,0.59,-0.139,0.156,1.034,19,1,0
4981,0.59,-0.07200000000000001,0.019,1.062,19,1,0
4982,0.59,-0.115,-0.026000000000000002,1.254,19,1,0
4983,0.59,-0.15,-0.07,1.3519999999999999,19,1,0
4984,0.59,-0.094,-0.004,1.379,19,1,0
4985,0.59,0.018000000000000002,-0.065,1.167,19,1,0
4986,0.59,0.122,-0.15,1.0,19,1,0
4987,0.59,0.305,-0.15,0.812,19,1,0
4988,0.59,0.315,-0.16699999999999998,0.74,19,1,0
4989,0.59,0.387,-0.165,0.708,19,1,0
4990,0.59,0.23399999999999999,0.085,0.637,19,1,0
4991,0.59,0.08900000000000001,0.138,0.753,19,1,0
4992,0.59,-0.184,0.485,0.8909999999999999,19,1,0
4993,0.59,0.07400000000000001,0.34700000000000003,0.988,19,1,0
