,depth,x,y,z,behaviour,type,place
5808,0.75,-0.14800000000000002,0.11199999999999999,0.9279999999999999,0,0,1
5809,0.75,-0.124,0.10800000000000001,0.9359999999999999,0,0,1
5810,0.75,-0.08800000000000001,0.11199999999999999,0.9359999999999999,0,0,1
5811,0.75,-0.06,0.096,0.9440000000000001,0,0,1
5812,0.78,-0.055999999999999994,0.096,0.9359999999999999,0,0,1
5813,0.75,-0.04,0.08800000000000001,0.96,0,0,1
5814,0.78,-0.02,0.08,0.9520000000000001,0,0,1
5815,0.75,-0.02,0.064,0.948,0,0,1
5816,0.78,-0.02,0.06,0.96,0,0,1
5817,0.78,-0.016,0.064,0.948,0,0,1
5818,0.75,-0.02,0.06,0.9520000000000001,0,0,1
5819,0.75,-0.008,0.048,0.9520000000000001,0,0,1
5820,0.75,0.004,0.04,0.948,0,0,1
5821,0.75,0.016,0.027999999999999997,0.948,0,0,1
5822,0.75,0.048,0.027999999999999997,0.9520000000000001,0,0,1
5823,0.75,0.064,0.032,0.956,0,0,1
5824,0.75,0.084,0.016,0.9520000000000001,0,0,1
5825,0.75,0.1,0.008,0.948,0,0,1
5826,0.75,0.12,0.008,0.9440000000000001,0,0,1
5827,0.75,0.12,0.008,0.94,0,0,1
5828,0.75,0.136,0.004,0.9359999999999999,0,0,1
5829,0.75,0.132,0.004,0.924,0,0,1
5830,0.75,0.14800000000000002,0.004,0.9359999999999999,0,0,1
5831,0.75,0.16,0.004,0.94,0,0,1
5832,0.75,0.168,0.004,0.9359999999999999,0,0,1
5833,0.75,0.17600000000000002,0.004,0.94,0,0,1
5834,0.75,0.17600000000000002,0.004,0.9359999999999999,0,0,1
5835,0.75,0.188,0.0,0.94,0,0,1
5836,0.75,0.2,-0.004,0.9279999999999999,0,0,1
5837,0.75,0.21600000000000003,0.0,0.9279999999999999,0,0,1
5838,0.75,0.22399999999999998,-0.004,0.9279999999999999,0,0,1
5839,0.75,0.21600000000000003,-0.004,0.9279999999999999,0,0,1
5840,0.75,0.212,-0.004,0.924,0,0,1
5841,0.75,0.228,-0.004,0.9359999999999999,0,0,1
5842,0.75,0.244,-0.004,0.924,0,0,1
5843,0.75,0.248,-0.012,0.912,0,0,1
5844,0.75,0.244,-0.008,0.9279999999999999,0,0,1
5845,0.75,0.252,-0.004,0.924,0,0,1
5846,0.75,0.26,-0.008,0.92,0,0,1
5847,0.78,0.272,0.0,0.8959999999999999,0,0,1
5848,0.75,0.272,-0.008,0.9,0,0,1
5849,0.75,0.276,-0.008,0.912,0,0,1
5850,0.75,0.292,0.0,0.904,0,0,1
5851,0.75,0.292,-0.008,0.912,0,0,1
5852,0.75,0.3,-0.016,0.9,0,0,1
5853,0.75,0.3,-0.008,0.9,0,0,1
5854,0.75,0.304,-0.016,0.9,0,0,1
5855,0.75,0.316,-0.004,0.9079999999999999,0,0,1
5856,0.75,0.332,-0.004,0.912,0,0,1
5857,0.75,0.316,-0.008,0.9079999999999999,0,0,1
5858,0.75,0.32,-0.004,0.9,0,0,1
5859,0.75,0.312,0.004,0.9079999999999999,0,0,1
5860,0.75,0.316,0.0,0.904,0,0,1
5861,0.75,0.308,-0.016,0.888,0,0,1
5862,0.75,0.32799999999999996,-0.027999999999999997,0.9,0,0,1
5863,0.75,0.332,-0.027999999999999997,0.9079999999999999,0,0,1
5864,0.75,0.344,-0.02,0.9,0,0,1
5865,0.75,0.35600000000000004,-0.027999999999999997,0.884,0,0,1
5866,0.75,0.37200000000000005,-0.027999999999999997,0.88,0,0,1
5867,0.75,0.38,-0.036000000000000004,0.872,0,0,1
5868,0.75,0.392,-0.04,0.86,0,0,1
5869,0.75,0.38799999999999996,-0.044000000000000004,0.872,0,0,1
5870,0.75,0.384,-0.02,0.872,0,0,1
5871,0.75,0.37200000000000005,-0.032,0.872,0,0,1
5872,0.75,0.36,-0.048,0.8759999999999999,0,0,1
5873,0.75,0.35200000000000004,-0.044000000000000004,0.868,0,0,1
5874,0.75,0.364,-0.044000000000000004,0.88,0,0,1
5875,0.75,0.392,-0.048,0.88,0,0,1
5876,0.75,0.392,-0.048,0.8640000000000001,0,0,1
5877,0.75,0.42,-0.044000000000000004,0.856,0,0,1
5878,0.75,0.452,-0.044000000000000004,0.848,0,0,1
5879,0.75,0.46,-0.04,0.848,0,0,1
5880,0.75,0.456,-0.052000000000000005,0.868,0,0,1
5881,0.75,0.43200000000000005,-0.055999999999999994,0.868,0,0,1
5882,0.75,0.41600000000000004,-0.064,0.8640000000000001,0,0,1
5883,0.75,0.4,-0.076,0.868,0,0,1
5884,0.75,0.37200000000000005,-0.07200000000000001,0.884,0,0,1
5885,0.75,0.34,-0.068,0.884,0,0,1
5886,0.75,0.28800000000000003,-0.068,0.884,0,0,1
5887,0.75,0.244,-0.064,0.892,0,0,1
5888,0.75,0.188,-0.068,0.892,0,0,1
5889,0.75,0.096,-0.08800000000000001,0.884,0,0,1
5890,0.75,0.016,-0.096,0.88,0,0,1
5891,0.75,-0.048,-0.092,0.872,0,0,1
5892,0.75,-0.152,-0.096,0.872,0,0,1
5893,0.75,-0.276,-0.124,0.9,0,0,1
5894,0.75,-0.332,-0.12,0.9159999999999999,0,0,1
5895,0.75,-0.37200000000000005,-0.12,0.92,0,0,1
5896,0.75,-0.35200000000000004,-0.10400000000000001,0.9079999999999999,0,0,1
5897,0.75,-0.344,-0.08800000000000001,0.904,0,0,1
5898,0.75,-0.332,-0.07200000000000001,0.9079999999999999,0,0,1
5899,0.75,-0.32,-0.076,0.912,0,0,1
5900,0.75,-0.29600000000000004,-0.068,0.912,0,0,1
5901,0.75,-0.28,-0.06,0.904,0,0,1
5902,0.75,-0.256,-0.068,0.9,0,0,1
5903,0.75,-0.248,-0.07200000000000001,0.8959999999999999,0,0,1
5904,0.75,-0.24,-0.06,0.8959999999999999,0,0,1
5905,0.75,-0.228,-0.04,0.9079999999999999,0,0,1
5906,0.75,-0.22,-0.044000000000000004,0.9159999999999999,0,0,1
5907,0.75,-0.22399999999999998,-0.032,0.932,0,0,1
5908,0.75,-0.22399999999999998,-0.036000000000000004,0.9159999999999999,0,0,1
5909,0.75,-0.20800000000000002,-0.027999999999999997,0.924,0,0,1
5910,0.75,-0.204,-0.012,0.92,0,0,1
5911,0.78,-0.192,-0.004,0.932,0,0,1
5912,0.75,-0.196,-0.008,0.932,0,0,1
5913,0.75,-0.192,0.0,0.932,0,0,1
5914,0.78,-0.17600000000000002,-0.004,0.9279999999999999,0,0,1
5915,0.75,-0.16,-0.008,0.932,0,0,1
5916,0.75,-0.152,-0.004,0.9279999999999999,0,0,1
5917,0.75,-0.14800000000000002,0.008,0.924,0,0,1
5918,0.75,-0.156,0.012,0.9279999999999999,0,0,1
5919,0.75,-0.16,0.012,0.9159999999999999,0,0,1
5920,0.78,-0.17600000000000002,0.012,0.9279999999999999,0,0,1
5921,0.75,-0.17600000000000002,0.012,0.932,0,0,1
5922,0.75,-0.18,0.008,0.9359999999999999,0,0,1
5923,0.75,-0.17600000000000002,0.008,0.9279999999999999,0,0,1
5924,0.75,-0.18,0.008,0.932,0,0,1
5925,0.75,-0.184,0.024,0.9359999999999999,0,0,1
5926,0.78,-0.18,0.02,0.9440000000000001,0,0,1
5927,0.75,-0.172,0.02,0.9440000000000001,0,0,1
5928,0.75,-0.168,0.016,0.94,0,0,1
5929,0.75,-0.156,0.012,0.94,0,0,1
5930,0.78,-0.152,0.016,0.9279999999999999,0,0,1
5931,0.78,-0.14,0.02,0.924,0,0,1
5932,0.75,-0.136,0.027999999999999997,0.9279999999999999,0,0,1
5933,0.75,-0.128,0.024,0.94,0,0,1
5934,0.75,-0.136,0.016,0.9359999999999999,0,0,1
5935,0.75,-0.124,0.008,0.9279999999999999,0,0,1
5936,0.78,-0.124,0.008,0.9279999999999999,0,0,1
5937,0.75,-0.132,0.004,0.9359999999999999,0,0,1
5938,0.75,-0.124,0.008,0.9359999999999999,0,0,1
5939,0.75,-0.11599999999999999,0.008,0.948,0,0,1
5940,0.75,-0.10800000000000001,0.004,0.9520000000000001,0,0,1
5941,0.75,-0.096,0.004,0.948,0,0,1
5942,0.78,-0.08800000000000001,0.008,0.948,0,0,1
5943,0.78,-0.08,0.008,0.94,0,0,1
5944,0.75,-0.06,0.004,0.948,0,0,1
5945,0.75,-0.04,0.012,0.9520000000000001,0,0,1
5946,0.75,-0.024,0.012,0.956,0,0,1
5947,0.75,-0.016,0.012,0.94,12,3,1
5948,0.75,-0.004,0.008,0.9440000000000001,12,3,1
5949,0.75,0.012,-0.004,0.9440000000000001,12,3,1
5950,0.75,0.008,-0.008,0.94,12,3,1
5951,0.78,0.012,-0.004,0.9520000000000001,12,3,1
5952,0.75,0.024,-0.004,0.948,12,3,1
5953,0.75,0.027999999999999997,-0.004,0.948,12,3,1
5954,0.75,0.032,-0.004,0.9520000000000001,12,3,1
5955,0.75,0.044000000000000004,-0.008,0.948,12,3,1
5956,0.75,0.04,-0.012,0.9520000000000001,12,3,1
5957,0.75,0.055999999999999994,-0.016,0.948,12,3,1
5958,0.75,0.07200000000000001,-0.016,0.9520000000000001,12,3,1
5959,0.75,0.084,-0.016,0.9440000000000001,12,3,1
5960,0.75,0.1,-0.02,0.932,12,3,1
5961,0.75,0.11199999999999999,-0.027999999999999997,0.9440000000000001,12,3,1
5962,0.75,0.11199999999999999,-0.04,0.94,12,3,1
5963,0.78,0.12,-0.036000000000000004,0.94,12,3,1
5964,0.75,0.11599999999999999,-0.036000000000000004,0.94,12,3,1
5965,0.75,0.11599999999999999,-0.036000000000000004,0.9520000000000001,12,3,1
5966,0.75,0.128,-0.024,0.9359999999999999,12,3,1
5967,0.75,0.12,-0.032,0.9520000000000001,12,3,1
5968,0.75,0.124,-0.032,0.94,12,3,1
5969,0.75,0.12,-0.036000000000000004,0.932,12,3,1
5970,0.75,0.11599999999999999,-0.044000000000000004,0.9279999999999999,12,3,1
5971,0.75,0.124,-0.04,0.932,12,3,1
5972,0.75,0.12,-0.036000000000000004,0.9279999999999999,12,3,1
5973,0.75,0.132,-0.027999999999999997,0.9359999999999999,12,3,1
5974,0.75,0.14400000000000002,-0.027999999999999997,0.9359999999999999,12,3,1
5975,0.75,0.136,-0.027999999999999997,0.9279999999999999,12,3,1
5976,0.75,0.156,-0.027999999999999997,0.94,12,3,1
5977,0.75,0.168,-0.032,0.9440000000000001,12,3,1
5978,0.78,0.17600000000000002,-0.036000000000000004,0.9440000000000001,12,3,1
5979,0.75,0.18,-0.032,0.9359999999999999,12,3,1
5980,0.75,0.188,-0.036000000000000004,0.9279999999999999,12,3,1
5981,0.75,0.17600000000000002,-0.036000000000000004,0.924,12,3,1
5982,0.75,0.184,-0.04,0.9279999999999999,12,3,1
5983,0.75,0.192,-0.027999999999999997,0.92,12,3,1
5984,0.75,0.204,-0.02,0.912,12,3,1
5985,0.75,0.212,-0.032,0.924,12,3,1
5986,0.75,0.22,-0.032,0.932,12,3,1
5987,0.75,0.22399999999999998,-0.027999999999999997,0.9440000000000001,12,3,1
5988,0.75,0.22,-0.032,0.924,12,3,1
5989,0.75,0.22399999999999998,-0.027999999999999997,0.92,12,3,1
5990,0.75,0.23199999999999998,-0.032,0.92,12,3,1
5991,0.75,0.24,-0.036000000000000004,0.92,12,3,1
5992,0.75,0.23600000000000002,-0.027999999999999997,0.9279999999999999,12,3,1
5993,0.75,0.23600000000000002,-0.027999999999999997,0.924,12,3,1
5994,0.75,0.252,-0.027999999999999997,0.9159999999999999,12,3,1
5995,0.75,0.252,-0.036000000000000004,0.912,12,3,1
5996,0.75,0.26,-0.036000000000000004,0.9,12,3,1
5997,0.75,0.272,-0.036000000000000004,0.904,12,3,1
5998,0.75,0.284,-0.027999999999999997,0.9079999999999999,12,3,1
5999,0.75,0.29600000000000004,-0.036000000000000004,0.904,12,3,1
6000,0.75,0.304,-0.04,0.9079999999999999,12,3,1
6001,0.78,0.308,-0.044000000000000004,0.912,12,3,1
6002,0.75,0.308,-0.044000000000000004,0.9,12,3,1
6003,0.75,0.316,-0.04,0.888,12,3,1
6004,0.75,0.32799999999999996,-0.04,0.884,12,3,1
6005,0.75,0.336,-0.032,0.88,12,3,1
6006,0.75,0.336,-0.027999999999999997,0.872,12,3,1
6007,0.75,0.35600000000000004,-0.024,0.8759999999999999,12,3,1
6008,0.75,0.368,-0.024,0.884,12,3,1
6009,0.75,0.37200000000000005,-0.024,0.88,12,3,1
6010,0.75,0.37200000000000005,-0.032,0.86,12,3,1
6011,0.75,0.38799999999999996,-0.044000000000000004,0.8640000000000001,12,3,1
6012,0.75,0.40399999999999997,-0.027999999999999997,0.86,12,3,1
6013,0.75,0.41200000000000003,-0.016,0.86,12,3,1
6014,0.75,0.42,-0.008,0.852,12,3,1
6015,0.75,0.44,-0.016,0.84,12,3,1
6016,0.75,0.46,-0.016,0.8440000000000001,12,3,1
6017,0.75,0.47200000000000003,-0.012,0.836,12,3,1
6018,0.75,0.488,-0.012,0.8440000000000001,12,3,1
6019,0.75,0.484,-0.004,0.8320000000000001,12,3,1
6020,0.75,0.504,0.0,0.8320000000000001,12,3,1
6021,0.75,0.508,-0.008,0.82,12,3,1
6022,0.75,0.524,-0.008,0.816,12,3,1
6023,0.75,0.532,-0.012,0.8079999999999999,12,3,1
6024,0.75,0.532,-0.012,0.8079999999999999,12,3,1
6025,0.75,0.54,-0.02,0.792,12,3,1
6026,0.75,0.5479999999999999,-0.016,0.8,12,3,1
6027,0.75,0.564,-0.016,0.804,12,3,1
6028,0.75,0.5720000000000001,-0.008,0.792,12,3,1
6029,0.75,0.588,-0.004,0.78,12,3,1
6030,0.75,0.5760000000000001,0.0,0.784,12,3,1
6031,0.75,0.5760000000000001,0.0,0.772,12,3,1
6032,0.75,0.588,0.0,0.768,12,3,1
6033,0.75,0.6,0.004,0.76,12,3,1
6034,0.75,0.596,0.0,0.772,12,3,1
6035,0.75,0.5920000000000001,0.008,0.768,12,3,1
6036,0.75,0.596,0.008,0.7559999999999999,12,3,1
6037,0.75,0.596,0.008,0.752,12,3,1
6038,0.75,0.608,0.008,0.748,12,3,1
6039,0.75,0.612,0.012,0.752,12,3,1
6040,0.75,0.62,0.02,0.7440000000000001,12,3,1
6041,0.75,0.62,0.016,0.74,12,3,1
6042,0.75,0.632,0.024,0.748,12,3,1
6043,0.75,0.64,0.032,0.7440000000000001,12,3,1
6044,0.75,0.632,0.04,0.732,12,3,1
6045,0.75,0.64,0.04,0.736,12,3,1
6046,0.75,0.648,0.044000000000000004,0.732,12,3,1
6047,0.75,0.648,0.048,0.72,12,3,1
6048,0.75,0.6559999999999999,0.052000000000000005,0.72,12,3,1
6049,0.75,0.66,0.064,0.7,12,3,1
6050,0.75,0.672,0.06,0.7040000000000001,12,3,1
6051,0.75,0.672,0.068,0.708,12,3,1
6052,0.75,0.6679999999999999,0.076,0.7120000000000001,12,3,1
6053,0.78,0.6679999999999999,0.096,0.7040000000000001,12,3,1
6054,0.75,0.688,0.1,0.7,12,3,1
6055,0.75,0.68,0.10400000000000001,0.7,12,3,1
6056,0.75,0.684,0.096,0.7120000000000001,12,3,1
6057,0.78,0.6920000000000001,0.092,0.7,12,3,1
6058,0.75,0.696,0.1,0.7,12,3,1
6059,0.75,0.6920000000000001,0.1,0.684,12,3,1
6060,0.75,0.696,0.096,0.684,12,3,1
6061,0.75,0.6920000000000001,0.10800000000000001,0.68,12,3,1
6062,0.75,0.6920000000000001,0.11599999999999999,0.68,12,3,1
6063,0.75,0.688,0.11599999999999999,0.684,12,3,1
6064,0.75,0.7,0.10800000000000001,0.688,12,3,1
6065,0.75,0.7040000000000001,0.11199999999999999,0.684,12,3,1
6066,0.75,0.7040000000000001,0.128,0.672,12,3,1
6067,0.75,0.708,0.124,0.664,12,3,1
6068,0.75,0.716,0.12,0.6679999999999999,12,3,1
6069,0.75,0.7040000000000001,0.12,0.652,12,3,1
6070,0.75,0.7,0.128,0.6559999999999999,12,3,1
6071,0.78,0.7040000000000001,0.132,0.664,12,3,1
6072,0.75,0.7040000000000001,0.124,0.6679999999999999,12,3,1
6073,0.75,0.7040000000000001,0.11199999999999999,0.6559999999999999,12,3,1
6074,0.75,0.708,0.10800000000000001,0.6559999999999999,12,3,1
6075,0.75,0.716,0.11599999999999999,0.6679999999999999,12,3,1
6076,0.75,0.728,0.11199999999999999,0.66,12,3,1
6077,0.75,0.728,0.12,0.66,12,3,1
6078,0.75,0.72,0.128,0.66,12,3,1
6079,0.75,0.732,0.128,0.648,12,3,1
6080,0.75,0.72,0.136,0.6559999999999999,12,3,1
6081,0.75,0.708,0.132,0.664,12,3,1
6082,0.75,0.7120000000000001,0.128,0.66,12,3,1
6083,0.75,0.7040000000000001,0.11599999999999999,0.6679999999999999,12,3,1
6084,0.75,0.7,0.11599999999999999,0.6679999999999999,12,3,1
6085,0.75,0.7040000000000001,0.11199999999999999,0.6559999999999999,12,3,1
6086,0.75,0.7240000000000001,0.12,0.66,12,3,1
6087,0.75,0.728,0.11199999999999999,0.664,12,3,1
6088,0.75,0.7120000000000001,0.12,0.66,12,3,1
6089,0.75,0.7,0.128,0.66,12,3,1
6090,0.75,0.7,0.132,0.66,12,3,1
6091,0.75,0.716,0.12,0.6679999999999999,12,3,1
6092,0.75,0.728,0.128,0.672,12,3,1
6093,0.75,0.716,0.132,0.664,12,3,1
6094,0.75,0.72,0.132,0.6559999999999999,12,3,1
6095,0.75,0.708,0.132,0.648,12,3,1
6096,0.75,0.716,0.132,0.648,12,3,1
6097,0.75,0.7240000000000001,0.14400000000000002,0.66,12,3,1
6098,0.75,0.72,0.128,0.6559999999999999,12,3,1
6099,0.75,0.7120000000000001,0.132,0.6559999999999999,12,3,1
6100,0.75,0.7,0.128,0.664,12,3,1
6101,0.75,0.7120000000000001,0.128,0.6559999999999999,12,3,1
6102,0.75,0.716,0.124,0.652,12,3,1
6103,0.75,0.72,0.124,0.664,12,3,1
6104,0.75,0.716,0.128,0.648,12,3,1
6105,0.75,0.7120000000000001,0.11599999999999999,0.648,12,3,1
6106,0.75,0.716,0.12,0.644,12,3,1
6107,0.75,0.728,0.12,0.652,12,3,1
6108,0.75,0.732,0.11599999999999999,0.66,12,3,1
6109,0.75,0.736,0.12,0.66,12,3,1
6110,0.75,0.732,0.128,0.644,12,3,1
6111,0.75,0.732,0.12,0.66,12,3,1
6112,0.75,0.72,0.12,0.6559999999999999,12,3,1
6113,0.75,0.716,0.124,0.652,12,3,1
6114,0.75,0.716,0.124,0.66,12,3,1
6115,0.75,0.7240000000000001,0.12,0.6559999999999999,12,3,1
6116,0.75,0.716,0.124,0.6559999999999999,12,3,1
6117,0.75,0.716,0.12,0.64,12,3,1
6118,0.75,0.72,0.12,0.664,12,3,1
6119,0.75,0.716,0.12,0.672,12,3,1
6120,0.75,0.708,0.124,0.672,12,3,1
6121,0.75,0.7120000000000001,0.124,0.664,12,3,1
6122,0.75,0.716,0.12,0.66,12,3,1
6123,0.75,0.72,0.12,0.664,12,3,1
6124,0.75,0.708,0.11199999999999999,0.652,12,3,1
6125,0.75,0.7,0.1,0.664,12,3,1
6126,0.75,0.72,0.10800000000000001,0.6679999999999999,12,3,1
6127,0.75,0.7240000000000001,0.11599999999999999,0.68,12,3,1
6128,0.75,0.7240000000000001,0.11199999999999999,0.672,12,3,1
6129,0.75,0.708,0.10400000000000001,0.6679999999999999,12,3,1
6130,0.75,0.7040000000000001,0.096,0.672,12,3,1
6131,0.75,0.7,0.092,0.6759999999999999,12,3,1
6132,0.75,0.716,0.092,0.68,12,3,1
6133,0.75,0.716,0.1,0.672,12,3,1
6134,0.75,0.716,0.096,0.66,12,3,1
6135,0.75,0.7120000000000001,0.096,0.664,12,3,1
6136,0.75,0.708,0.08800000000000001,0.664,12,3,1
6137,0.75,0.708,0.096,0.664,12,3,1
6138,0.75,0.72,0.08800000000000001,0.664,12,3,1
6139,0.75,0.7240000000000001,0.08800000000000001,0.664,12,3,1
6140,0.75,0.7240000000000001,0.1,0.66,12,3,1
6141,0.75,0.736,0.092,0.664,12,3,1
6142,0.75,0.716,0.1,0.66,12,3,1
6143,0.75,0.7240000000000001,0.1,0.664,12,3,1
6144,0.75,0.7240000000000001,0.10400000000000001,0.66,12,3,1
6145,0.75,0.7240000000000001,0.08800000000000001,0.66,12,3,1
6146,0.75,0.72,0.084,0.6559999999999999,12,3,1
6147,0.75,0.732,0.068,0.644,12,3,1
6148,0.75,0.732,0.076,0.648,12,3,1
6149,0.75,0.728,0.08800000000000001,0.66,12,3,1
6150,0.75,0.7240000000000001,0.084,0.664,12,3,1
6151,0.75,0.72,0.084,0.66,12,3,1
6152,0.75,0.72,0.084,0.664,12,3,1
6153,0.75,0.728,0.064,0.6559999999999999,12,3,1
6154,0.75,0.728,0.068,0.6559999999999999,12,3,1
6155,0.75,0.72,0.07200000000000001,0.652,12,3,1
6156,0.75,0.732,0.068,0.652,12,3,1
6157,0.75,0.728,0.076,0.6559999999999999,12,3,1
6158,0.75,0.732,0.068,0.6559999999999999,12,3,1
6159,0.75,0.732,0.064,0.664,12,3,1
6160,0.75,0.732,0.06,0.644,12,3,1
6161,0.75,0.736,0.06,0.652,12,3,1
6162,0.75,0.7240000000000001,0.055999999999999994,0.64,12,3,1
6163,0.75,0.728,0.06,0.64,12,3,1
6164,0.75,0.736,0.055999999999999994,0.636,12,3,1
6165,0.75,0.736,0.055999999999999994,0.632,12,3,1
6166,0.75,0.74,0.055999999999999994,0.644,12,3,1
6167,0.75,0.74,0.048,0.652,12,3,1
6168,0.75,0.74,0.048,0.648,12,3,1
6169,0.75,0.752,0.06,0.64,12,3,1
6170,0.75,0.7440000000000001,0.068,0.6559999999999999,12,3,1
6171,0.75,0.7440000000000001,0.08,0.644,12,3,1
6172,0.75,0.748,0.08800000000000001,0.644,12,3,1
6173,0.75,0.748,0.08800000000000001,0.64,12,3,1
6174,0.75,0.7440000000000001,0.08800000000000001,0.64,12,3,1
6175,0.75,0.7440000000000001,0.096,0.636,12,3,1
6176,0.75,0.752,0.076,0.644,12,3,1
6177,0.75,0.752,0.08,0.644,12,3,1
6178,0.75,0.7440000000000001,0.08800000000000001,0.648,12,3,1
6179,0.75,0.732,0.08800000000000001,0.64,12,3,1
6180,0.75,0.74,0.10400000000000001,0.636,12,3,1
6181,0.75,0.748,0.10800000000000001,0.636,12,3,1
6182,0.75,0.752,0.12,0.632,12,3,1
6183,0.75,0.736,0.11599999999999999,0.64,12,3,1
6184,0.75,0.732,0.11599999999999999,0.652,12,3,1
6185,0.75,0.732,0.128,0.664,12,3,1
6186,0.75,0.728,0.132,0.648,12,3,1
6187,0.75,0.7240000000000001,0.132,0.6559999999999999,12,3,1
6188,0.75,0.72,0.132,0.6559999999999999,12,3,1
6189,0.75,0.72,0.132,0.66,12,3,1
6190,0.75,0.7120000000000001,0.128,0.652,12,3,1
6191,0.75,0.7040000000000001,0.124,0.6679999999999999,12,3,1
6192,0.75,0.72,0.11599999999999999,0.68,12,3,1
6193,0.75,0.736,0.128,0.672,12,3,1
6194,0.75,0.716,0.128,0.664,12,3,1
6195,0.75,0.7,0.136,0.664,12,3,1
6196,0.75,0.696,0.14400000000000002,0.672,12,3,1
6197,0.75,0.6920000000000001,0.14400000000000002,0.68,12,3,1
6198,0.75,0.684,0.152,0.6920000000000001,12,3,1
6199,0.75,0.684,0.152,0.7,12,3,1
6200,0.75,0.684,0.152,0.7,12,3,1
6201,0.75,0.6679999999999999,0.14800000000000002,0.7,12,3,1
6202,0.75,0.644,0.152,0.7040000000000001,12,3,1
6203,0.75,0.628,0.152,0.7040000000000001,12,3,1
6204,0.75,0.636,0.156,0.7240000000000001,12,3,1
6205,0.75,0.636,0.156,0.728,12,3,1
6206,0.75,0.636,0.156,0.732,12,3,1
6207,0.75,0.628,0.152,0.74,12,3,1
6208,0.75,0.608,0.16399999999999998,0.736,12,3,1
6209,0.75,0.584,0.172,0.752,12,3,1
6210,0.75,0.56,0.172,0.7559999999999999,12,3,1
6211,0.75,0.556,0.16399999999999998,0.764,12,3,1
6212,0.75,0.556,0.16,0.7759999999999999,12,3,1
6213,0.75,0.544,0.168,0.78,12,3,1
6214,0.75,0.552,0.17600000000000002,0.784,12,3,1
6215,0.75,0.544,0.17600000000000002,0.78,12,3,1
6216,0.75,0.544,0.168,0.78,12,3,1
6217,0.75,0.536,0.16399999999999998,0.784,12,3,1
6218,0.75,0.552,0.17600000000000002,0.7879999999999999,12,3,1
6219,0.75,0.556,0.17600000000000002,0.792,12,3,1
6220,0.75,0.552,0.17600000000000002,0.7759999999999999,12,3,1
6221,0.75,0.5479999999999999,0.17600000000000002,0.768,12,3,1
6222,0.75,0.552,0.188,0.7759999999999999,12,3,1
6223,0.75,0.5479999999999999,0.188,0.764,12,3,1
6224,0.75,0.564,0.192,0.772,12,3,1
6225,0.75,0.564,0.18,0.772,12,3,1
6226,0.75,0.564,0.2,0.768,12,3,1
6227,0.75,0.5720000000000001,0.2,0.764,12,3,1
6228,0.75,0.564,0.204,0.752,12,3,1
6229,0.75,0.5720000000000001,0.22,0.74,12,3,1
6230,0.75,0.5920000000000001,0.20800000000000002,0.752,12,3,1
6231,0.75,0.604,0.204,0.736,12,3,1
6232,0.75,0.6,0.2,0.728,12,3,1
6233,0.75,0.612,0.2,0.7120000000000001,12,3,1
6234,0.75,0.628,0.188,0.7120000000000001,12,3,1
6235,0.75,0.632,0.184,0.72,12,3,1
6236,0.75,0.64,0.18,0.7040000000000001,12,3,1
6237,0.75,0.66,0.18,0.7040000000000001,12,3,1
6238,0.75,0.672,0.18,0.708,12,3,1
6239,0.75,0.66,0.188,0.7,12,3,1
6240,0.75,0.672,0.204,0.7040000000000001,12,3,1
6241,0.75,0.6679999999999999,0.196,0.6920000000000001,12,3,1
6242,0.75,0.672,0.184,0.7,12,3,1
6243,0.75,0.672,0.168,0.708,12,3,1
6244,0.75,0.6679999999999999,0.152,0.7,12,3,1
6245,0.75,0.6559999999999999,0.14800000000000002,0.696,12,3,1
6246,0.75,0.648,0.14,0.7,12,3,1
6247,0.75,0.648,0.14800000000000002,0.708,12,3,1
6248,0.75,0.652,0.152,0.7040000000000001,12,3,1
6249,0.75,0.66,0.152,0.708,12,3,1
6250,0.75,0.66,0.152,0.716,12,3,1
6251,0.75,0.652,0.16399999999999998,0.716,12,3,1
6252,0.75,0.644,0.152,0.7120000000000001,12,3,1
6253,0.75,0.6559999999999999,0.152,0.7040000000000001,12,3,1
6254,0.75,0.6679999999999999,0.14400000000000002,0.7,12,3,1
6255,0.75,0.66,0.136,0.708,12,3,1
6256,0.75,0.66,0.128,0.7040000000000001,12,3,1
6257,0.75,0.672,0.124,0.7120000000000001,12,3,1
6258,0.75,0.6679999999999999,0.136,0.708,12,3,1
6259,0.75,0.6679999999999999,0.14,0.7120000000000001,12,3,1
6260,0.75,0.68,0.124,0.7120000000000001,12,3,1
6261,0.75,0.68,0.124,0.708,12,3,1
6262,0.78,0.6759999999999999,0.128,0.696,12,3,1
6263,0.75,0.6679999999999999,0.12,0.696,12,3,1
6264,0.75,0.672,0.12,0.68,12,3,1
6265,0.75,0.6759999999999999,0.11199999999999999,0.68,12,3,1
6266,0.75,0.68,0.11199999999999999,0.68,12,3,1
6267,0.75,0.688,0.10800000000000001,0.684,12,3,1
6268,0.75,0.688,0.10800000000000001,0.6759999999999999,12,3,1
6269,0.75,0.684,0.10800000000000001,0.688,12,3,1
6270,0.75,0.6920000000000001,0.10400000000000001,0.684,12,3,1
6271,0.75,0.7040000000000001,0.10800000000000001,0.688,12,3,1
6272,0.75,0.7120000000000001,0.10800000000000001,0.688,12,3,1
6273,0.75,0.7040000000000001,0.10400000000000001,0.6759999999999999,12,3,1
6274,0.75,0.688,0.1,0.6759999999999999,12,3,1
6275,0.75,0.684,0.1,0.68,12,3,1
