,depth,x,y,z,behaviour,type,place
11188,2.21,-0.68,-0.376,0.7120000000000001,8,1,-1
11189,2.25,-0.54,-0.248,0.8320000000000001,8,1,-1
11190,2.28,-0.496,-0.124,0.9520000000000001,8,1,-1
11191,2.28,-0.268,-0.12,1.136,8,1,-1
11192,2.25,-0.196,0.032,1.124,8,1,-1
11193,2.21,-0.10400000000000001,-0.008,1.104,8,1,-1
11194,2.18,-0.092,-0.184,1.0759999999999998,8,1,-1
11195,2.15,-0.11599999999999999,-0.32,1.028,8,1,-1
11196,2.18,-0.21600000000000003,-0.36,0.9,8,1,-1
11197,2.21,-0.196,-0.496,0.9279999999999999,8,1,-1
11198,2.21,-0.10800000000000001,-0.664,0.7959999999999999,8,1,-1
11199,2.21,-0.152,-0.7120000000000001,0.708,8,1,-1
11200,2.25,-0.2,-0.7559999999999999,0.556,8,1,-1
11201,2.25,-0.284,-0.7440000000000001,0.752,8,1,-1
11202,2.28,-0.284,-0.7559999999999999,0.608,8,1,-1
11203,2.28,-0.36,-0.52,0.524,8,1,-1
11204,2.31,-0.444,-0.47600000000000003,0.408,8,1,-1
11205,2.31,-0.444,-0.34,0.504,8,1,-1
11206,2.34,-0.532,-0.29600000000000004,0.624,8,1,-1
11207,2.34,-0.568,-0.16399999999999998,0.752,8,1,-1
11208,2.37,-0.716,-0.11199999999999999,0.732,8,1,-1
11209,2.37,-0.732,0.004,0.9640000000000001,8,1,-1
11210,2.4,-0.46,0.044000000000000004,1.016,8,1,-1
11211,2.43,-0.23600000000000002,0.32799999999999996,1.136,8,1,-1
11212,2.4,-0.1,0.504,1.196,8,1,-1
11213,2.37,-0.11199999999999999,0.42,1.28,8,1,-1
11214,2.34,-0.012,0.16,1.1320000000000001,8,1,-1
11215,2.34,-0.22,0.10400000000000001,1.032,8,1,-1
11216,2.31,-0.40399999999999997,0.172,0.956,8,1,-1
11217,2.31,-0.4,0.24,0.904,8,1,-1
11218,2.34,-0.26,0.272,0.94,8,1,-1
11219,2.37,-0.23199999999999998,0.18,0.8959999999999999,8,1,-1
11220,2.37,-0.312,0.064,0.856,8,1,-1
11221,2.37,-0.36,0.055999999999999994,0.7559999999999999,8,1,-1
11222,2.37,-0.36,0.08,0.8,8,1,-1
11223,2.37,-0.37200000000000005,0.11199999999999999,0.78,8,1,-1
11224,2.37,-0.38,0.084,0.6759999999999999,8,1,-1
11225,2.4,-0.43200000000000005,0.055999999999999994,0.872,8,1,-1
11226,2.4,-0.516,0.032,0.872,8,1,-1
11227,2.4,-0.58,0.11199999999999999,0.76,8,1,-1
11228,2.46,-0.7879999999999999,0.268,0.9520000000000001,8,1,-1
11229,2.46,-0.46799999999999997,0.2,0.948,8,1,-1
11230,2.5,-0.23199999999999998,0.38,1.1159999999999999,8,1,-1
11231,2.46,0.016,0.5920000000000001,1.376,8,1,-1
11232,2.4,0.055999999999999994,0.6679999999999999,1.1520000000000001,8,1,-1
11233,2.34,0.0,0.7040000000000001,0.992,8,1,-1
11234,2.34,-0.16,0.6559999999999999,0.9279999999999999,8,1,-1
11235,2.34,-0.32799999999999996,0.664,0.86,8,1,-1
11236,2.34,-0.42,0.632,0.7559999999999999,8,1,-1
11237,2.37,-0.196,0.5479999999999999,0.784,8,1,-1
11238,2.37,-0.08,0.49200000000000005,0.792,8,1,-1
11239,2.37,-0.14800000000000002,0.456,0.784,8,1,-1
11240,2.37,-0.18,0.44799999999999995,0.836,8,1,-1
11241,2.37,-0.276,0.392,0.868,8,1,-1
11242,2.37,-0.228,0.284,0.768,8,1,-1
11243,2.37,-0.332,0.272,0.644,8,1,-1
11244,2.37,-0.37200000000000005,0.336,0.684,8,1,-1
11245,2.37,-0.40399999999999997,0.28,0.696,8,1,-1
11246,2.37,-0.396,0.228,0.6920000000000001,8,1,-1
11247,2.4,-0.424,0.276,0.732,8,1,-1
11248,2.4,-0.512,0.3,0.8,8,1,-1
11249,2.43,-0.568,0.344,0.888,8,1,-1
11250,2.46,-0.46799999999999997,0.47600000000000003,0.988,8,1,-1
11251,2.46,-0.324,0.536,1.072,8,1,-1
11252,2.43,-0.184,0.5720000000000001,1.08,8,1,-1
11253,2.4,-0.07200000000000001,0.62,1.016,8,1,-1
11254,2.37,-0.052000000000000005,0.588,0.996,8,1,-1
11255,2.37,-0.17600000000000002,0.588,0.976,8,1,-1
11256,2.37,-0.36,0.564,0.968,8,1,-1
11257,2.37,-0.324,0.496,0.836,8,1,-1
11258,2.37,-0.316,0.44799999999999995,0.86,8,1,-1
11259,2.37,-0.264,0.38799999999999996,0.8959999999999999,8,1,-1
11260,2.37,-0.22399999999999998,0.332,0.96,8,1,-1
11261,2.37,-0.23600000000000002,0.292,1.016,8,1,-1
11262,2.37,-0.22,0.316,1.028,8,1,-1
11263,2.37,-0.244,0.35200000000000004,0.968,8,1,-1
11264,2.37,-0.28800000000000003,0.336,0.988,8,1,-1
11265,2.37,-0.256,0.21600000000000003,0.9440000000000001,8,1,-1
11266,2.37,-0.21600000000000003,0.20800000000000002,0.9279999999999999,8,1,-1
11267,2.37,-0.22,0.23199999999999998,0.94,8,1,-1
11268,2.37,-0.24,0.256,0.8959999999999999,8,1,-1
11269,2.37,-0.21600000000000003,0.22,0.956,8,1,-1
11270,2.37,-0.22399999999999998,0.188,0.948,8,1,-1
11271,2.37,-0.256,0.188,0.9520000000000001,8,1,-1
11272,2.34,-0.212,0.14,0.9640000000000001,8,1,-1
11273,2.34,-0.18,0.124,1.004,8,1,-1
11274,2.34,-0.152,0.14400000000000002,1.004,8,1,-1
11275,2.31,-0.132,0.052000000000000005,0.98,8,1,-1
11276,2.34,-0.11599999999999999,0.04,0.988,8,1,-1
11277,2.31,-0.08,-0.008,1.02,8,1,-1
11278,2.31,-0.036000000000000004,-0.012,1.012,8,1,-1
11279,2.28,-0.036000000000000004,-0.10400000000000001,0.996,8,1,-1
11280,2.25,-0.064,-0.16399999999999998,0.9640000000000001,8,1,-1
11281,2.25,-0.052000000000000005,-0.096,0.968,8,1,-1
11282,2.25,-0.004,0.096,1.104,8,1,-1
11283,2.25,0.0,0.048,1.2,8,1,-1
11284,2.25,0.46399999999999997,0.14,1.44,8,1,-1
11285,2.21,0.652,0.516,1.7080000000000002,8,1,-1
11286,2.12,0.6920000000000001,0.524,1.4040000000000001,8,1,-1
11287,2.03,0.42,0.608,1.104,8,1,-1
11288,1.96,0.28,-0.14,0.612,8,1,-1
11289,1.93,0.47600000000000003,-0.376,0.46799999999999997,8,1,-1
11290,1.9,0.556,-0.5479999999999999,0.46799999999999997,8,1,-1
11291,1.93,0.596,-0.46,0.56,8,1,-1
11292,1.9,0.524,-0.56,0.38799999999999996,8,1,-1
11293,1.87,0.5760000000000001,-0.5479999999999999,0.24,8,1,-1
11294,1.87,0.716,-0.524,0.22,8,1,-1
11295,1.84,0.64,-0.48,0.1,8,1,-1
11296,1.81,0.564,-0.504,0.016,8,1,-1
11297,1.81,0.428,-0.608,-0.084,8,1,-1
11298,1.81,0.424,-0.6920000000000001,-0.28800000000000003,8,1,-1
11299,1.81,0.46799999999999997,-0.544,-0.23199999999999998,8,1,-1
11300,1.81,0.384,-0.684,-0.44,8,1,-1
11301,1.81,0.408,-0.7040000000000001,-0.4,8,1,-1
11302,1.78,0.24,-0.8079999999999999,-0.5479999999999999,8,1,-1
11303,1.81,0.1,-0.7879999999999999,-0.708,8,1,-1
11304,1.81,0.252,-0.812,-0.708,8,1,-1
11305,1.81,0.3,-0.7240000000000001,-0.748,8,1,-1
11306,1.81,-0.016,-0.684,-0.8079999999999999,8,1,-1
11307,1.84,-0.47200000000000003,-0.78,-0.552,8,1,-1
11308,1.84,-0.012,-0.904,-0.484,8,1,-1
11309,1.84,0.21600000000000003,-1.3719999999999999,-0.48,8,1,-1
11310,1.84,-0.055999999999999994,-1.544,-0.44799999999999995,8,1,-1
11311,1.78,-0.004,-1.472,-0.6759999999999999,8,1,-1
11312,1.75,-0.10400000000000001,-1.288,-0.44,8,1,-1
11313,1.75,-0.096,-0.976,-0.212,8,1,-1
11314,1.75,0.168,-0.532,0.04,8,1,-1
11315,1.75,0.26,-0.344,0.524,8,1,-1
11316,1.75,0.3,-0.184,0.7759999999999999,8,1,-1
11317,1.75,0.46,0.0,0.74,8,1,-1
11318,1.75,0.6759999999999999,0.168,0.848,8,1,-1
11319,1.75,0.764,0.172,0.8320000000000001,8,1,-1
11320,1.71,0.792,0.256,0.56,8,1,-1
11321,1.68,0.684,0.532,0.28800000000000003,8,1,0
11322,1.65,0.684,0.688,0.14400000000000002,8,1,0
11323,1.62,0.748,0.732,-0.10400000000000001,8,1,0
11324,1.62,0.584,0.604,-0.184,8,1,0
11325,1.62,0.46799999999999997,0.54,-0.5920000000000001,8,1,0
11326,1.62,0.252,0.608,-0.768,8,1,0
11327,1.62,0.16,0.7240000000000001,-0.7959999999999999,8,1,0
11328,1.62,0.276,0.644,-0.6679999999999999,8,1,0
11329,1.62,0.168,0.484,-0.7440000000000001,8,1,0
11330,1.62,-0.012,0.4,-0.932,8,1,0
11331,1.62,0.0,0.5,-0.94,8,1,0
11332,1.62,-0.11199999999999999,0.488,-0.816,8,1,0
11333,1.62,-0.064,0.44,-1.024,8,1,0
11334,1.62,0.3,0.604,-0.94,8,1,0
11335,1.62,0.336,1.092,-1.196,8,1,0
11336,1.62,0.12,1.1,-1.344,8,1,0
11337,1.56,-0.07200000000000001,1.004,-1.544,8,1,0
11338,1.56,-0.29600000000000004,1.084,-1.504,8,1,0
11339,1.53,-0.612,0.98,-1.1640000000000001,8,1,0
11340,1.53,-0.652,0.852,-0.7040000000000001,8,1,0
11341,1.5,-0.192,0.736,-0.188,8,1,0
11342,1.5,0.092,0.7879999999999999,0.14400000000000002,8,1,0
11343,1.46,0.06,0.848,0.41600000000000004,8,1,0
11344,1.46,0.35600000000000004,0.912,0.28800000000000003,8,1,0
11345,1.4,0.5760000000000001,0.88,0.22,8,1,0
11346,1.37,0.6,0.524,-0.168,8,1,0
11347,1.4,1.06,-0.16,-0.228,8,1,0
11348,1.34,0.852,-0.20800000000000002,-0.28,8,1,0
11349,1.28,0.6920000000000001,-0.37200000000000005,-0.41200000000000003,8,1,0
11350,1.28,0.332,-0.7559999999999999,-0.7120000000000001,8,1,0
11351,1.31,0.10800000000000001,-0.32799999999999996,-0.78,8,1,0
11352,1.34,0.1,-0.26,-0.716,8,1,0
11353,1.34,0.027999999999999997,-0.10800000000000001,-0.684,8,1,0
11354,1.37,-0.20800000000000002,0.092,-1.012,8,1,0
11355,1.37,-0.10800000000000001,-0.28800000000000003,-1.224,8,1,0
11356,1.4,-0.008,-0.364,-1.252,8,1,0
11357,1.43,-0.052000000000000005,-0.6,-1.0959999999999999,8,1,0
11358,1.46,-0.02,-0.8320000000000001,-1.052,8,1,0
11359,1.5,0.244,-0.8759999999999999,-1.228,8,1,0
11360,1.46,0.248,-0.912,-1.22,8,1,0
11361,1.46,0.136,-1.068,-1.1840000000000002,8,1,0
11362,1.46,0.055999999999999994,-1.072,-1.324,8,1,0
11363,1.43,-0.408,-0.932,-0.96,8,1,0
11364,1.4,-0.5920000000000001,-0.9640000000000001,-0.536,8,1,0
11365,1.4,-0.32799999999999996,-0.8959999999999999,-0.136,8,1,0
11366,1.34,-0.332,-0.7040000000000001,0.024,8,1,0
11367,1.37,-0.28,-0.52,0.304,8,1,0
11368,1.34,-0.22399999999999998,-0.276,0.484,8,1,0
11369,1.37,-0.08800000000000001,-0.10400000000000001,0.7759999999999999,8,1,0
11370,1.37,-0.048,-0.02,1.036,8,1,0
11371,1.37,-0.008,0.24,1.032,8,1,0
11372,1.37,0.048,0.348,1.0759999999999998,8,1,0
11373,1.4,0.18,0.38,1.06,8,1,0
11374,1.4,0.28,0.276,1.1,8,1,0
11375,1.4,0.256,0.268,0.92,8,1,0
11376,1.37,0.168,0.5,0.636,8,1,0
11377,1.34,0.136,0.888,0.396,8,1,0
11378,1.28,0.168,1.056,0.22399999999999998,8,1,0
11379,1.25,0.076,0.772,0.027999999999999997,8,1,0
11380,1.28,0.016,0.8079999999999999,-0.16,8,1,0
11381,1.28,-0.048,0.848,-0.436,8,1,0
11382,1.28,-0.11599999999999999,0.7959999999999999,-0.4,8,1,0
11383,1.31,-0.092,0.7759999999999999,-0.38799999999999996,8,1,0
11384,1.31,-0.027999999999999997,0.7759999999999999,-0.43200000000000005,8,1,0
11385,1.34,-0.084,0.9440000000000001,-0.564,8,1,0
11386,1.34,-0.16399999999999998,0.828,-0.644,8,1,0
11387,1.34,-0.26,0.836,-0.664,8,1,0
11388,1.37,-0.3,0.792,-0.5760000000000001,8,1,0
11389,1.37,-0.424,0.7040000000000001,-0.5479999999999999,8,1,0
11390,1.4,-0.384,0.74,-0.5720000000000001,8,1,0
11391,1.43,-0.44799999999999995,0.72,-0.504,8,1,0
11392,1.43,-0.456,0.7120000000000001,-0.408,8,1,0
11393,1.46,-0.44,0.86,-0.408,8,1,0
11394,1.46,-0.3,0.9079999999999999,-0.35600000000000004,8,1,0
11395,1.5,-0.16,0.872,-0.408,8,1,0
11396,1.5,-0.12,0.784,-0.424,8,1,0
11397,1.5,-0.092,0.852,-0.44799999999999995,8,1,0
11398,1.5,-0.124,0.9359999999999999,-0.58,8,1,0
11399,1.53,-0.244,0.884,-0.628,8,1,0
11400,1.53,-0.344,0.9159999999999999,-0.68,8,1,0
11401,1.56,-0.44799999999999995,0.988,-0.7440000000000001,8,1,0
11402,1.59,-0.596,0.9359999999999999,-0.62,8,1,0
11403,1.59,-0.628,0.948,-0.44799999999999995,8,1,0
11404,1.62,-0.632,0.94,-0.336,8,1,0
11405,1.59,-0.648,0.86,-0.188,8,1,0
11406,1.62,-0.672,0.7559999999999999,0.055999999999999994,8,1,0
11407,1.62,-0.58,0.644,0.316,8,1,0
11408,1.62,-0.508,0.604,0.496,8,1,0
11409,1.65,-0.436,0.6,0.6559999999999999,8,1,0
11410,1.65,-0.444,0.56,0.708,8,1,0
11411,1.68,-0.532,0.5720000000000001,0.94,8,1,0
11412,1.65,-0.564,0.544,0.868,8,1,0
11413,1.68,-0.436,0.4,0.86,8,1,0
11414,1.68,-0.5,0.3,0.96,8,1,0
11415,1.68,-0.488,0.344,1.0,8,1,0
11416,1.68,-0.22399999999999998,0.24,1.052,8,1,0
11417,1.68,-0.228,0.168,1.1440000000000001,8,1,0
11418,1.71,-0.228,0.136,1.064,8,1,-1
11419,1.71,0.044000000000000004,0.07200000000000001,1.172,8,1,-1
11420,1.71,0.268,0.04,1.124,8,1,-1
11421,1.71,0.28800000000000003,0.096,1.1,8,1,-1
11422,1.68,0.29600000000000004,0.04,1.024,8,1,0
11423,1.71,0.312,-0.096,0.88,8,1,-1
11424,1.68,0.368,-0.248,0.7240000000000001,8,1,0
11425,1.68,0.384,-0.47200000000000003,0.5760000000000001,8,1,0
11426,1.68,0.368,-0.632,0.392,8,1,0
11427,1.68,0.35600000000000004,-0.604,0.35200000000000004,8,1,0
11428,1.68,0.348,-0.664,0.14,8,1,0
11429,1.71,0.268,-0.7240000000000001,0.16399999999999998,8,1,-1
11430,1.71,0.40399999999999997,-0.7240000000000001,0.04,8,1,-1
11431,1.71,0.648,-0.7759999999999999,-0.016,8,1,-1
11432,1.71,0.684,-0.752,0.008,8,1,-1
11433,1.68,0.584,-0.6679999999999999,-0.17600000000000002,8,1,0
11434,1.68,0.444,-0.684,-0.304,8,1,0
11435,1.65,0.40399999999999997,-0.82,-0.32,8,1,0
11436,1.68,0.48,-1.092,-0.516,8,1,0
11437,1.71,0.28800000000000003,-1.068,-0.768,8,1,-1
11438,1.71,0.188,-1.232,-0.8240000000000001,8,1,-1
11439,1.75,0.0,-1.228,-0.932,8,1,-1
11440,1.78,-0.11599999999999999,-1.1,-0.644,8,1,-1
11441,1.81,-0.324,-1.06,-0.34,8,1,-1
11442,1.84,0.048,-1.264,-0.424,8,1,-1
11443,1.81,0.23600000000000002,-1.012,0.136,8,1,-1
11444,1.71,0.488,-0.968,0.48,8,1,-1
11445,1.65,0.52,-0.78,0.252,8,1,0
11446,1.62,0.4,-0.86,0.188,8,1,0
11447,1.65,0.092,-1.016,0.188,8,1,0
11448,1.62,0.06,-0.9279999999999999,0.292,8,1,0
11449,1.62,0.23199999999999998,-0.812,0.06,8,1,0
11450,1.62,0.096,-0.872,-0.032,8,1,0
11451,1.62,-0.07200000000000001,-0.98,-0.076,8,1,0
11452,1.62,0.052000000000000005,-1.0,0.2,8,1,0
11453,1.62,0.084,-1.1840000000000002,0.212,8,1,0
11454,1.62,0.004,-1.196,0.26,8,1,0
11455,1.59,-0.10400000000000001,-1.24,0.256,8,1,0
11456,1.56,-0.04,-1.104,0.184,8,1,0
11457,1.53,0.096,-0.8440000000000001,0.324,8,1,0
11458,1.53,0.21600000000000003,-0.5760000000000001,0.508,8,1,0
11459,1.5,0.28800000000000003,-0.38,0.7120000000000001,8,1,0
11460,1.5,0.38,-0.14400000000000002,0.82,8,1,0
11461,1.46,0.5920000000000001,-0.10800000000000001,0.816,8,1,0
11462,1.43,0.78,-0.044000000000000004,0.688,8,1,0
11463,1.4,0.9640000000000001,0.10800000000000001,0.5720000000000001,8,1,0
11464,1.37,1.036,0.192,0.496,8,1,0
11465,1.34,1.02,0.304,0.484,8,1,0
11466,1.31,0.9840000000000001,0.29600000000000004,0.344,8,1,0
11467,1.28,1.028,0.36,0.264,8,1,0
11468,1.25,1.092,0.392,0.11199999999999999,8,1,0
11469,1.21,0.9840000000000001,0.48,0.012,8,1,0
11470,1.18,0.92,0.49200000000000005,-0.044000000000000004,8,1,0
11471,1.15,0.884,0.544,-0.08800000000000001,8,1,0
11472,1.12,0.7879999999999999,0.544,-0.10800000000000001,8,1,0
11473,1.09,0.7120000000000001,0.6559999999999999,-0.068,8,1,0
11474,1.06,0.66,0.628,-0.11599999999999999,8,1,0
11475,1.06,0.652,0.5920000000000001,-0.10800000000000001,8,1,0
11476,1.03,0.508,0.5720000000000001,-0.11199999999999999,8,1,0
11477,1.03,0.364,0.652,0.036000000000000004,8,1,0
11478,1.03,0.268,0.7559999999999999,0.036000000000000004,8,1,0
11479,1.0,0.184,0.708,0.055999999999999994,8,1,0
11480,1.0,0.128,0.5920000000000001,0.14,8,1,0
11481,1.03,0.136,0.5479999999999999,0.172,8,1,0
11482,1.0,-0.008,0.6,0.14800000000000002,8,1,0
11483,1.03,-0.055999999999999994,0.508,0.2,8,1,0
11484,1.0,-0.24,0.516,0.264,8,1,0
11485,1.03,-0.35200000000000004,0.46799999999999997,0.212,8,1,0
11486,1.0,-0.364,0.46799999999999997,0.132,8,1,0
11487,1.03,-0.41600000000000004,0.452,0.156,8,1,0
11488,1.09,-0.58,0.512,0.184,8,1,0
11489,1.09,-0.716,0.58,0.12,8,1,0
11490,1.12,-0.8640000000000001,0.66,0.128,8,1,0
11491,1.18,-0.86,0.5720000000000001,0.128,8,1,0
11492,1.25,-0.9520000000000001,0.652,0.228,8,1,0
11493,1.25,-0.9359999999999999,0.7040000000000001,0.244,8,1,0
11494,1.31,-0.86,0.768,0.392,8,1,0
11495,1.34,-0.5920000000000001,0.7,0.62,8,1,0
11496,1.34,-0.596,0.8959999999999999,0.644,8,1,0
11497,1.31,-0.604,0.772,0.46799999999999997,8,1,0
11498,1.34,-0.608,0.648,0.408,8,1,0
11499,1.34,-0.716,0.6559999999999999,0.4,8,1,0
11500,1.37,-0.76,0.608,0.348,8,1,0
11501,1.4,-0.728,0.564,0.49200000000000005,8,1,0
11502,1.43,-0.6759999999999999,0.5720000000000001,0.584,8,1,0
11503,1.46,-0.58,0.5760000000000001,0.5920000000000001,8,1,0
11504,1.5,-0.528,0.608,0.604,8,1,0
11505,1.53,-0.552,0.584,0.536,8,1,0
11506,1.56,-0.58,0.628,0.508,8,1,0
11507,1.59,-0.588,0.604,0.46,8,1,0
11508,1.62,-0.5720000000000001,0.708,0.47600000000000003,8,1,0
11509,1.62,-0.652,0.8240000000000001,0.368,8,1,0
11510,1.62,-0.664,0.7879999999999999,0.428,8,1,0
11511,1.65,-0.728,0.804,0.41600000000000004,8,1,0
11512,1.68,-0.7,0.792,0.44,8,1,0
11513,1.68,-0.588,0.8640000000000001,0.4,8,1,0
11514,1.71,-0.508,0.94,0.41200000000000003,8,1,-1
11515,1.71,-0.48,0.912,0.38799999999999996,8,1,-1
11516,1.71,-0.488,0.94,0.36,8,1,-1
11517,1.71,-0.48,1.0759999999999998,0.32799999999999996,8,1,-1
11518,1.71,-0.504,1.072,0.21600000000000003,8,1,-1
11519,1.75,-0.46,1.056,0.244,8,1,-1
11520,1.75,-0.47600000000000003,0.9279999999999999,0.268,8,1,-1
11521,1.75,-0.532,0.872,0.384,8,1,-1
11522,1.75,-0.49200000000000005,0.828,0.484,8,1,-1
11523,1.75,-0.484,0.772,0.5920000000000001,8,1,-1
11524,1.75,-0.504,0.7559999999999999,0.66,8,1,-1
11525,1.71,-0.4,0.568,0.748,8,1,-1
11526,1.71,-0.26,0.32799999999999996,0.888,8,1,-1
11527,1.75,-0.212,0.14400000000000002,1.0,8,1,-1
11528,1.75,0.0,0.11599999999999999,1.14,8,1,-1
11529,1.71,0.212,0.07200000000000001,1.084,8,1,-1
11530,1.71,0.324,0.036000000000000004,1.044,8,1,-1
11531,1.71,0.44799999999999995,0.004,0.932,8,1,-1
11532,1.68,0.49200000000000005,-0.168,0.784,8,1,0
11533,1.65,0.46799999999999997,-0.312,0.7120000000000001,8,1,0
11534,1.68,0.5,-0.32799999999999996,0.672,8,1,0
11535,1.65,0.436,-0.392,0.556,8,1,0
11536,1.65,0.37200000000000005,-0.49200000000000005,0.488,8,1,0
11537,1.65,0.38799999999999996,-0.72,0.324,8,1,0
11538,1.65,0.38799999999999996,-0.7879999999999999,0.256,8,1,0
11539,1.65,0.384,-0.816,0.168,8,1,0
11540,1.65,0.396,-0.784,0.14,8,1,0
11541,1.65,0.38799999999999996,-0.7559999999999999,0.076,8,1,0
11542,1.65,0.308,-0.784,0.032,8,1,0
11543,1.65,0.22399999999999998,-0.848,-0.024,8,1,0
11544,1.65,0.16,-0.8640000000000001,-0.08,8,1,0
11545,1.68,-0.068,-0.7959999999999999,-0.284,8,1,0
11546,1.68,-0.04,-0.92,-0.252,8,1,0
11547,1.68,0.012,-1.016,-0.36,8,1,0
11548,1.68,0.1,-1.032,-0.596,8,1,0
11549,1.68,0.10400000000000001,-1.008,-0.76,8,1,0
11550,1.71,0.10400000000000001,-0.9640000000000001,-0.608,8,1,-1
11551,1.68,0.024,-0.8640000000000001,-0.528,8,1,0
11552,1.68,0.11199999999999999,-0.8640000000000001,-0.48,8,1,0
11553,1.68,-0.044000000000000004,-0.9159999999999999,-0.376,8,1,0
11554,1.75,-0.128,-0.94,-0.248,8,1,-1
11555,1.75,0.032,-0.996,0.02,8,1,-1
11556,1.78,0.3,-0.9359999999999999,0.348,8,1,-1
11557,1.75,0.78,-0.8240000000000001,0.41200000000000003,8,1,-1
11558,1.68,0.664,-0.7759999999999999,0.41200000000000003,8,1,0
11559,1.62,0.5760000000000001,-0.252,0.29600000000000004,8,1,0
11560,1.62,0.24,-0.424,0.136,8,1,0
11561,1.62,0.188,-0.568,-0.02,8,1,0
11562,1.62,0.092,-0.552,-0.28800000000000003,8,1,0
11563,1.65,0.156,-1.028,-0.41600000000000004,8,1,0
11564,1.65,-0.02,-1.052,-0.44,8,1,0
11565,1.71,-0.016,-1.004,-0.504,8,1,-1
11566,1.71,0.012,-0.892,-0.46,8,1,-1
11567,1.71,0.008,-0.88,-0.524,8,1,-1
11568,1.75,-0.036000000000000004,-0.752,-0.532,8,1,-1
11569,1.78,-0.084,-0.7440000000000001,-0.584,8,1,-1
11570,1.75,-0.008,-0.892,-0.728,8,1,-1
11571,1.78,-0.04,-1.044,-0.7,8,1,-1
11572,1.78,0.10400000000000001,-1.056,-0.7759999999999999,8,1,-1
11573,1.75,0.14400000000000002,-0.988,-0.972,8,1,-1
11574,1.75,0.10400000000000001,-1.068,-0.948,8,1,-1
11575,1.75,0.2,-1.148,-0.9,8,1,-1
11576,1.71,0.152,-0.992,-0.9279999999999999,8,1,-1
11577,1.71,0.092,-0.976,-0.74,8,1,-1
11578,1.68,-0.055999999999999994,-0.888,-0.47200000000000003,8,1,0
11579,1.68,-0.084,-0.856,-0.196,8,1,0
11580,1.68,-0.14800000000000002,-0.812,0.16,8,1,0
11581,1.65,-0.196,-0.664,0.396,8,1,0
11582,1.65,-0.17600000000000002,-0.49200000000000005,0.62,8,1,0
11583,1.62,-0.11599999999999999,-0.32,0.764,8,1,0
11584,1.62,-0.068,-0.18,0.884,8,1,0
11585,1.62,-0.012,-0.10800000000000001,0.94,8,1,0
11586,1.62,0.052000000000000005,-0.068,0.98,8,1,0
11587,1.62,0.044000000000000004,0.10400000000000001,0.968,8,1,0
11588,1.62,0.04,0.16399999999999998,1.012,8,1,0
11589,1.62,0.064,0.268,0.9840000000000001,8,1,0
11590,1.62,0.092,0.41600000000000004,0.9520000000000001,8,1,0
11591,1.62,0.128,0.4,1.016,8,1,0
11592,1.62,0.084,0.42,0.92,8,1,0
11593,1.62,0.06,0.556,0.848,8,1,0
11594,1.62,0.08800000000000001,0.6759999999999999,0.8240000000000001,8,1,0
11595,1.62,0.10800000000000001,0.892,0.7,8,1,0
11596,1.59,0.052000000000000005,0.884,0.56,8,1,0
11597,1.56,-0.02,0.94,0.364,8,1,0
11598,1.56,-0.124,0.948,0.392,8,1,0
11599,1.53,-0.16399999999999998,0.84,0.284,8,1,0
11600,1.5,-0.196,0.852,0.172,8,1,0
11601,1.5,-0.22,0.88,0.12,8,1,0
11602,1.5,-0.256,0.932,0.132,8,1,0
11603,1.5,-0.248,0.94,0.10800000000000001,8,1,0
11604,1.46,-0.26,0.904,0.068,8,1,0
11605,1.46,-0.312,0.92,0.084,8,1,0
11606,1.46,-0.392,0.8759999999999999,0.096,8,1,0
11607,1.46,-0.384,0.8640000000000001,0.11599999999999999,8,1,0
11608,1.46,-0.392,0.884,0.128,8,1,0
11609,1.46,-0.384,0.868,0.128,8,1,0
11610,1.46,-0.46,0.884,0.096,8,1,0
11611,1.5,-0.504,0.848,0.076,8,1,0
11612,1.5,-0.52,0.804,0.096,8,1,0
11613,1.5,-0.516,0.828,0.18,8,1,0
11614,1.5,-0.536,0.8,0.16399999999999998,8,1,0
11615,1.5,-0.564,0.76,0.2,8,1,0
11616,1.5,-0.584,0.76,0.196,8,1,0
11617,1.5,-0.584,0.748,0.22399999999999998,8,1,0
11618,1.53,-0.588,0.7240000000000001,0.252,8,1,0
11619,1.53,-0.596,0.7120000000000001,0.252,8,1,0
11620,1.53,-0.6,0.7040000000000001,0.256,8,1,0
11621,1.53,-0.632,0.696,0.272,8,1,0
11622,1.53,-0.644,0.672,0.308,8,1,0
11623,1.53,-0.66,0.64,0.284,8,1,0
11624,1.56,-0.652,0.596,0.35200000000000004,8,1,0
11625,1.56,-0.636,0.584,0.332,8,1,0
11626,1.56,-0.64,0.568,0.35200000000000004,8,1,0
11627,1.56,-0.652,0.596,0.32799999999999996,8,1,0
11628,1.59,-0.648,0.5479999999999999,0.34,8,1,0
11629,1.59,-0.66,0.54,0.32,8,1,0
11630,1.62,-0.636,0.588,0.316,8,1,0
11631,1.59,-0.596,0.6559999999999999,0.324,8,1,0
11632,1.62,-0.5720000000000001,0.716,0.332,8,1,0
11633,1.62,-0.564,0.74,0.312,8,1,0
11634,1.62,-0.564,0.768,0.248,8,1,0
11635,1.62,-0.536,0.804,0.268,8,1,0
11636,1.65,-0.564,0.8240000000000001,0.184,8,1,0
11637,1.65,-0.584,0.8759999999999999,0.10400000000000001,8,1,0
11638,1.65,-0.584,0.956,0.08800000000000001,8,1,0
