,depth,x,y,z,behaviour,type,place
4569,0.62,-0.2,-0.856,0.444,10,3,0
4570,0.62,-0.204,-0.8640000000000001,0.456,10,3,0
4571,0.62,-0.20800000000000002,-0.868,0.44799999999999995,10,3,0
4572,0.62,-0.2,-0.86,0.444,10,3,0
4573,0.62,-0.2,-0.86,0.44799999999999995,10,3,0
4574,0.62,-0.20800000000000002,-0.856,0.452,10,3,0
4575,0.62,-0.204,-0.848,0.46,10,3,0
4576,0.62,-0.188,-0.8440000000000001,0.46799999999999997,10,3,0
4577,0.62,-0.192,-0.8440000000000001,0.44799999999999995,10,3,0
4578,0.62,-0.184,-0.848,0.444,10,3,0
4579,0.62,-0.2,-0.848,0.44799999999999995,10,3,0
4580,0.62,-0.21600000000000003,-0.84,0.444,10,3,0
4581,0.62,-0.204,-0.852,0.44799999999999995,10,3,0
4582,0.62,-0.172,-0.852,0.452,10,3,0
4583,0.62,-0.16399999999999998,-0.8440000000000001,0.44799999999999995,10,3,0
4584,0.62,-0.16399999999999998,-0.836,0.452,10,3,0
4585,0.62,-0.16399999999999998,-0.8240000000000001,0.46,10,3,0
4586,0.62,-0.16399999999999998,-0.82,0.484,10,3,0
4587,0.62,-0.168,-0.812,0.484,10,3,0
4588,0.62,-0.16399999999999998,-0.812,0.47600000000000003,10,3,0
4589,0.62,-0.16,-0.812,0.48,10,3,0
4590,0.62,-0.17600000000000002,-0.816,0.488,10,3,0
4591,0.62,-0.168,-0.828,0.5,10,3,0
4592,0.62,-0.172,-0.82,0.49200000000000005,10,3,0
4593,0.62,-0.192,-0.82,0.484,10,3,0
4594,0.62,-0.196,-0.836,0.484,10,3,0
4595,0.62,-0.18,-0.8440000000000001,0.47600000000000003,10,3,0
4596,0.62,-0.18,-0.8440000000000001,0.46799999999999997,10,3,0
4597,0.62,-0.184,-0.84,0.46399999999999997,10,3,0
4598,0.62,-0.17600000000000002,-0.852,0.46799999999999997,10,3,0
4599,0.62,-0.192,-0.848,0.46799999999999997,10,3,0
4600,0.62,-0.196,-0.8440000000000001,0.46,10,3,0
4601,0.62,-0.188,-0.84,0.456,10,3,0
4602,0.62,-0.188,-0.8440000000000001,0.456,10,3,0
4603,0.62,-0.184,-0.848,0.452,10,3,0
4604,0.62,-0.172,-0.86,0.444,10,3,0
4605,0.62,-0.17600000000000002,-0.8759999999999999,0.424,10,3,0
4606,0.62,-0.184,-0.8640000000000001,0.436,10,3,0
4607,0.62,-0.188,-0.856,0.44,10,3,0
4608,0.62,-0.2,-0.8640000000000001,0.424,10,3,0
4609,0.62,-0.2,-0.8759999999999999,0.428,10,3,0
4610,0.62,-0.212,-0.8640000000000001,0.41600000000000004,10,3,0
4611,0.62,-0.212,-0.88,0.408,10,3,0
4612,0.62,-0.2,-0.872,0.41200000000000003,10,3,0
4613,0.62,-0.21600000000000003,-0.88,0.41200000000000003,10,3,0
4614,0.62,-0.22399999999999998,-0.88,0.41200000000000003,10,3,0
4615,0.62,-0.204,-0.8759999999999999,0.41600000000000004,10,3,0
4616,0.62,-0.204,-0.884,0.408,10,3,0
4617,0.62,-0.204,-0.884,0.40399999999999997,10,3,0
4618,0.62,-0.20800000000000002,-0.888,0.4,10,3,0
4619,0.62,-0.196,-0.888,0.40399999999999997,10,3,0
4620,0.62,-0.192,-0.892,0.40399999999999997,10,3,0
4621,0.62,-0.196,-0.884,0.40399999999999997,10,3,0
4622,0.62,-0.184,-0.8759999999999999,0.42,10,3,0
4623,0.62,-0.184,-0.8640000000000001,0.424,10,3,0
4624,0.62,-0.184,-0.86,0.42,10,3,0
4625,0.62,-0.17600000000000002,-0.86,0.41600000000000004,10,3,0
4626,0.62,-0.17600000000000002,-0.852,0.42,10,3,0
4627,0.62,-0.18,-0.84,0.43200000000000005,10,3,0
4628,0.62,-0.192,-0.8640000000000001,0.424,10,3,0
4629,0.62,-0.192,-0.868,0.408,10,3,0
4630,0.62,-0.184,-0.8640000000000001,0.41600000000000004,10,3,0
4631,0.62,-0.184,-0.86,0.428,10,3,0
4632,0.62,-0.18,-0.8640000000000001,0.43200000000000005,10,3,0
4633,0.62,-0.17600000000000002,-0.8640000000000001,0.436,10,3,0
4634,0.62,-0.17600000000000002,-0.84,0.44799999999999995,10,3,0
4635,0.62,-0.17600000000000002,-0.8240000000000001,0.44,10,3,0
4636,0.62,-0.18,-0.84,0.444,10,3,0
4637,0.62,-0.192,-0.8640000000000001,0.44,10,3,0
4638,0.62,-0.2,-0.872,0.424,10,3,0
4639,0.62,-0.2,-0.8759999999999999,0.41600000000000004,10,3,0
4640,0.62,-0.20800000000000002,-0.884,0.41600000000000004,10,3,0
4641,0.62,-0.20800000000000002,-0.8959999999999999,0.4,10,3,0
4642,0.62,-0.21600000000000003,-0.8959999999999999,0.384,10,3,0
4643,0.62,-0.212,-0.9,0.392,10,3,0
4644,0.62,-0.20800000000000002,-0.9,0.396,10,3,0
4645,0.62,-0.192,-0.912,0.41200000000000003,10,3,0
4646,0.62,-0.172,-0.9079999999999999,0.428,10,3,0
4647,0.62,-0.14800000000000002,-0.88,0.42,10,3,0
4648,0.62,-0.132,-0.884,0.436,10,3,0
4649,0.62,-0.132,-0.868,0.444,10,3,0
4650,0.62,-0.14400000000000002,-0.86,0.444,10,3,0
4651,0.62,-0.16,-0.86,0.44,10,3,0
4652,0.62,-0.16399999999999998,-0.872,0.428,10,3,0
4653,0.62,-0.16,-0.888,0.428,10,3,0
4654,0.62,-0.172,-0.892,0.44,10,3,0
4655,0.62,-0.18,-0.884,0.43200000000000005,10,3,0
4656,0.62,-0.18,-0.88,0.424,10,3,0
4657,0.62,-0.188,-0.888,0.428,10,3,0
4658,0.62,-0.188,-0.872,0.44,10,3,0
4659,0.62,-0.18,-0.8640000000000001,0.444,10,3,0
4660,0.62,-0.188,-0.8759999999999999,0.436,10,3,0
4661,0.62,-0.184,-0.8640000000000001,0.436,10,3,0
4662,0.62,-0.184,-0.8759999999999999,0.456,10,3,0
4663,0.62,-0.18,-0.872,0.46,10,3,0
4664,0.62,-0.17600000000000002,-0.856,0.46,10,3,0
4665,0.62,-0.16399999999999998,-0.8320000000000001,0.46399999999999997,10,3,0
4666,0.62,-0.156,-0.8320000000000001,0.47600000000000003,10,3,0
4667,0.62,-0.152,-0.84,0.488,10,3,0
4668,0.62,-0.14800000000000002,-0.836,0.48,10,3,0
4669,0.62,-0.152,-0.8240000000000001,0.49200000000000005,10,3,0
4670,0.62,-0.14400000000000002,-0.812,0.508,10,3,0
4671,0.62,-0.14400000000000002,-0.804,0.512,10,3,0
4672,0.59,-0.14,-0.7959999999999999,0.52,10,3,0
4673,0.59,-0.14,-0.792,0.524,10,3,0
4674,0.62,-0.152,-0.7959999999999999,0.516,10,3,0
4675,0.62,-0.152,-0.816,0.52,10,3,0
4676,0.62,-0.156,-0.828,0.508,10,3,0
4677,0.62,-0.152,-0.82,0.504,10,3,0
4678,0.62,-0.156,-0.7959999999999999,0.512,10,3,0
4679,0.62,-0.156,-0.8,0.52,10,3,0
4680,0.62,-0.16399999999999998,-0.792,0.524,10,3,0
4681,0.59,-0.16,-0.7879999999999999,0.532,10,3,0
4682,0.62,-0.16399999999999998,-0.7879999999999999,0.544,10,3,0
4683,0.59,-0.16399999999999998,-0.792,0.5479999999999999,10,3,0
4684,0.59,-0.156,-0.7959999999999999,0.528,10,3,0
4685,0.59,-0.152,-0.8,0.528,10,3,0
4686,0.59,-0.152,-0.7959999999999999,0.528,10,3,0
4687,0.59,-0.16399999999999998,-0.784,0.528,10,3,0
4688,0.62,-0.152,-0.7879999999999999,0.528,10,3,0
4689,0.59,-0.16,-0.784,0.528,10,3,0
4690,0.59,-0.156,-0.772,0.536,10,3,0
4691,0.62,-0.16,-0.784,0.532,10,3,0
4692,0.62,-0.172,-0.792,0.54,10,3,0
4693,0.62,-0.172,-0.7879999999999999,0.532,10,3,0
4694,0.62,-0.16399999999999998,-0.7959999999999999,0.532,10,3,0
4695,0.62,-0.16399999999999998,-0.804,0.536,10,3,0
4696,0.62,-0.18,-0.804,0.544,10,3,0
4697,0.62,-0.17600000000000002,-0.82,0.536,10,3,0
4698,0.62,-0.17600000000000002,-0.828,0.52,10,3,0
4699,0.62,-0.16399999999999998,-0.836,0.528,10,3,0
4700,0.62,-0.14800000000000002,-0.812,0.52,10,3,0
4701,0.62,-0.14400000000000002,-0.8,0.52,10,3,0
4702,0.62,-0.156,-0.816,0.52,10,3,0
4703,0.62,-0.156,-0.828,0.52,10,3,0
4704,0.62,-0.14400000000000002,-0.828,0.516,10,3,0
4705,0.62,-0.152,-0.82,0.528,10,3,0
4706,0.62,-0.14400000000000002,-0.82,0.524,10,3,0
4707,0.62,-0.132,-0.8079999999999999,0.528,10,3,0
4708,0.62,-0.124,-0.8,0.528,10,3,0
4709,0.62,-0.128,-0.8079999999999999,0.536,10,3,0
4710,0.62,-0.11599999999999999,-0.8,0.544,10,3,0
4711,0.62,-0.128,-0.792,0.544,10,3,0
4712,0.62,-0.128,-0.792,0.536,10,3,0
4713,0.62,-0.124,-0.804,0.524,10,3,0
4714,0.62,-0.124,-0.816,0.512,10,3,0
4715,0.62,-0.128,-0.8320000000000001,0.5,10,3,0
4716,0.62,-0.14400000000000002,-0.8440000000000001,0.49200000000000005,10,3,0
4717,0.62,-0.16,-0.8440000000000001,0.48,10,3,0
4718,0.62,-0.16,-0.8440000000000001,0.47600000000000003,10,3,0
4719,0.62,-0.16399999999999998,-0.8320000000000001,0.46,10,3,0
4720,0.62,-0.168,-0.8320000000000001,0.452,10,3,0
4721,0.62,-0.172,-0.848,0.452,10,3,0
4722,0.62,-0.16399999999999998,-0.86,0.43200000000000005,10,3,0
4723,0.62,-0.18,-0.872,0.41600000000000004,10,3,0
4724,0.62,-0.188,-0.8759999999999999,0.41600000000000004,10,3,0
4725,0.62,-0.168,-0.888,0.40399999999999997,10,3,0
4726,0.62,-0.16399999999999998,-0.9,0.38799999999999996,10,3,0
4727,0.62,-0.16399999999999998,-0.904,0.396,10,3,0
4728,0.62,-0.18,-0.888,0.408,10,3,0
4729,0.62,-0.192,-0.888,0.396,10,3,0
4730,0.62,-0.204,-0.8959999999999999,0.392,10,3,0
4731,0.62,-0.204,-0.9079999999999999,0.392,10,3,0
4732,0.62,-0.196,-0.9,0.376,10,3,0
4733,0.62,-0.196,-0.9079999999999999,0.37200000000000005,10,3,0
4734,0.62,-0.196,-0.9079999999999999,0.38,10,3,0
4735,0.62,-0.192,-0.912,0.38799999999999996,10,3,0
4736,0.62,-0.2,-0.9159999999999999,0.368,10,3,0
4737,0.62,-0.212,-0.9079999999999999,0.368,10,3,0
4738,0.62,-0.204,-0.9079999999999999,0.376,10,3,0
4739,0.62,-0.196,-0.8959999999999999,0.38,10,3,0
4740,0.62,-0.196,-0.892,0.37200000000000005,10,3,0
4741,0.62,-0.2,-0.892,0.368,10,3,0
4742,0.62,-0.204,-0.892,0.368,10,3,0
4743,0.62,-0.2,-0.884,0.37200000000000005,10,3,0
4744,0.62,-0.21600000000000003,-0.884,0.376,10,3,0
4745,0.62,-0.204,-0.892,0.37200000000000005,10,3,0
4746,0.62,-0.2,-0.888,0.37200000000000005,10,3,0
4747,0.62,-0.212,-0.9,0.37200000000000005,10,3,0
4748,0.62,-0.20800000000000002,-0.8959999999999999,0.37200000000000005,10,3,0
4749,0.62,-0.204,-0.904,0.384,10,3,0
4750,0.62,-0.2,-0.9,0.384,10,3,0
4751,0.62,-0.204,-0.888,0.38,10,3,0
4752,0.62,-0.192,-0.88,0.396,10,3,0
4753,0.62,-0.192,-0.884,0.38799999999999996,10,3,0
4754,0.62,-0.212,-0.88,0.38799999999999996,10,3,0
4755,0.62,-0.212,-0.892,0.4,10,3,0
4756,0.62,-0.22399999999999998,-0.888,0.392,10,3,0
4757,0.62,-0.212,-0.888,0.392,10,3,0
4758,0.62,-0.20800000000000002,-0.8759999999999999,0.4,10,3,0
4759,0.62,-0.2,-0.868,0.4,10,3,0
4760,0.62,-0.196,-0.872,0.42,10,3,0
4761,0.62,-0.192,-0.8640000000000001,0.42,10,3,0
4762,0.62,-0.192,-0.872,0.436,10,3,0
4763,0.62,-0.192,-0.8759999999999999,0.43200000000000005,10,3,0
4764,0.62,-0.188,-0.872,0.44799999999999995,10,3,0
4765,0.62,-0.184,-0.8759999999999999,0.44,10,3,0
4766,0.62,-0.192,-0.872,0.43200000000000005,10,3,0
4767,0.62,-0.192,-0.8759999999999999,0.43200000000000005,10,3,0
4768,0.62,-0.196,-0.8640000000000001,0.44,10,3,0
4769,0.62,-0.188,-0.86,0.444,10,3,0
4770,0.62,-0.196,-0.848,0.46,10,3,0
4771,0.62,-0.196,-0.852,0.456,10,3,0
4772,0.62,-0.196,-0.84,0.46399999999999997,10,3,0
4773,0.62,-0.17600000000000002,-0.828,0.47600000000000003,10,3,0
4774,0.62,-0.16399999999999998,-0.8079999999999999,0.5,10,3,0
4775,0.62,-0.16399999999999998,-0.792,0.52,10,3,0
4776,0.62,-0.14800000000000002,-0.792,0.524,10,3,0
4777,0.62,-0.128,-0.772,0.54,10,3,0
4778,0.62,-0.14,-0.772,0.552,10,3,0
4779,0.62,-0.132,-0.752,0.556,10,3,0
4780,0.62,-0.12,-0.752,0.568,10,3,0
4781,0.62,-0.11599999999999999,-0.764,0.568,10,3,0
4782,0.62,-0.128,-0.78,0.556,10,3,0
4783,0.62,-0.136,-0.7759999999999999,0.544,10,3,0
4784,0.62,-0.136,-0.792,0.536,10,3,0
4785,0.62,-0.132,-0.8240000000000001,0.516,10,3,0
4786,0.62,-0.136,-0.8240000000000001,0.528,10,3,0
4787,0.62,-0.14,-0.828,0.508,10,3,0
4788,0.62,-0.136,-0.836,0.496,10,3,0
4789,0.62,-0.136,-0.84,0.48,10,3,0
4790,0.62,-0.14,-0.872,0.46399999999999997,10,3,0
4791,0.62,-0.14800000000000002,-0.8959999999999999,0.452,10,3,0
4792,0.62,-0.156,-0.888,0.452,10,3,0
4793,0.62,-0.16399999999999998,-0.88,0.46,10,3,0
4794,0.65,-0.156,-0.884,0.46,10,3,0
4795,0.65,-0.152,-0.884,0.444,10,3,0
4796,0.62,-0.14800000000000002,-0.888,0.444,10,3,0
4797,0.65,-0.132,-0.884,0.44,10,3,0
4798,0.62,-0.132,-0.868,0.444,10,3,0
4799,0.65,-0.136,-0.872,0.44,10,3,0
4800,0.65,-0.132,-0.88,0.436,10,3,0
4801,0.62,-0.128,-0.88,0.41600000000000004,10,3,0
4802,0.65,-0.128,-0.8759999999999999,0.41600000000000004,10,3,0
4803,0.65,-0.14,-0.88,0.41600000000000004,10,3,0
4804,0.62,-0.14,-0.904,0.408,10,3,0
4805,0.65,-0.128,-0.912,0.396,10,3,0
4806,0.65,-0.14800000000000002,-0.924,0.392,10,3,0
4807,0.65,-0.14800000000000002,-0.92,0.376,10,3,0
4808,0.65,-0.14800000000000002,-0.9159999999999999,0.376,10,3,0
4809,0.65,-0.14800000000000002,-0.9159999999999999,0.37200000000000005,10,3,0
4810,0.65,-0.14800000000000002,-0.9159999999999999,0.368,10,3,0
4811,0.65,-0.152,-0.9079999999999999,0.368,10,3,0
4812,0.65,-0.14800000000000002,-0.9,0.364,10,3,0
4813,0.65,-0.14400000000000002,-0.9,0.348,10,3,0
4814,0.65,-0.14800000000000002,-0.892,0.336,10,3,0
4815,0.65,-0.156,-0.912,0.324,10,3,0
4816,0.65,-0.16399999999999998,-0.932,0.316,10,3,0
4817,0.65,-0.172,-0.9520000000000001,0.316,10,3,0
4818,0.65,-0.18,-0.948,0.324,10,3,0
4819,0.65,-0.168,-0.948,0.32799999999999996,10,3,0
4820,0.65,-0.18,-0.9440000000000001,0.332,10,3,0
4821,0.65,-0.168,-0.9440000000000001,0.32799999999999996,10,3,0
4822,0.65,-0.16399999999999998,-0.9279999999999999,0.312,10,3,0
4823,0.65,-0.16,-0.932,0.32799999999999996,10,3,0
4824,0.65,-0.172,-0.932,0.332,10,3,0
4825,0.65,-0.16399999999999998,-0.9359999999999999,0.332,10,3,0
4826,0.65,-0.14400000000000002,-0.9359999999999999,0.324,10,3,0
4827,0.65,-0.156,-0.9359999999999999,0.324,10,3,0
4828,0.62,-0.14800000000000002,-0.9359999999999999,0.32799999999999996,10,3,0
4829,0.65,-0.14800000000000002,-0.924,0.336,10,3,0
4830,0.62,-0.152,-0.9079999999999999,0.35600000000000004,10,3,0
4831,0.65,-0.168,-0.892,0.384,10,3,0
4832,0.65,-0.17600000000000002,-0.8759999999999999,0.38799999999999996,10,3,0
4833,0.62,-0.188,-0.8759999999999999,0.4,10,3,0
4834,0.65,-0.196,-0.884,0.38799999999999996,10,3,0
4835,0.62,-0.188,-0.892,0.392,10,3,0
4836,0.65,-0.18,-0.904,0.38,10,3,0
4837,0.62,-0.192,-0.9079999999999999,0.392,10,3,0
4838,0.62,-0.184,-0.9079999999999999,0.392,10,3,0
4839,0.62,-0.18,-0.9,0.396,10,3,0
4840,0.62,-0.18,-0.888,0.41600000000000004,10,3,0
4841,0.62,-0.172,-0.868,0.42,10,3,0
4842,0.62,-0.17600000000000002,-0.86,0.436,10,3,0
4843,0.62,-0.16399999999999998,-0.848,0.436,10,3,0
4844,0.62,-0.172,-0.836,0.444,10,3,0
4845,0.62,-0.16399999999999998,-0.8440000000000001,0.44799999999999995,10,3,0
4846,0.62,-0.17600000000000002,-0.848,0.44799999999999995,10,3,0
4847,0.62,-0.18,-0.86,0.452,10,3,0
4848,0.62,-0.184,-0.86,0.44799999999999995,10,3,0
4849,0.62,-0.17600000000000002,-0.868,0.456,10,3,0
4850,0.62,-0.172,-0.852,0.456,10,3,0
4851,0.62,-0.172,-0.848,0.452,10,3,0
4852,0.62,-0.16,-0.848,0.44799999999999995,10,3,0
4853,0.62,-0.16399999999999998,-0.856,0.44799999999999995,10,3,0
4854,0.62,-0.16,-0.848,0.452,10,3,0
4855,0.62,-0.14800000000000002,-0.84,0.46399999999999997,10,3,0
4856,0.62,-0.14400000000000002,-0.852,0.46,10,3,0
4857,0.62,-0.14,-0.84,0.47200000000000003,10,3,0
4858,0.62,-0.14,-0.836,0.47600000000000003,10,3,0
4859,0.62,-0.132,-0.8320000000000001,0.488,10,3,0
4860,0.62,-0.136,-0.84,0.488,10,3,0
4861,0.62,-0.14400000000000002,-0.8320000000000001,0.488,10,3,0
4862,0.62,-0.14800000000000002,-0.82,0.47600000000000003,10,3,0
4863,0.62,-0.14800000000000002,-0.82,0.47200000000000003,10,3,0
4864,0.62,-0.14400000000000002,-0.828,0.46799999999999997,10,3,0
4865,0.62,-0.156,-0.8320000000000001,0.46399999999999997,10,3,0
4866,0.62,-0.14800000000000002,-0.828,0.46,10,3,0
4867,0.62,-0.156,-0.84,0.46799999999999997,10,3,0
4868,0.62,-0.17600000000000002,-0.848,0.46399999999999997,10,3,0
4869,0.62,-0.184,-0.856,0.46,10,3,0
4870,0.62,-0.172,-0.852,0.46399999999999997,10,3,0
4871,0.62,-0.16399999999999998,-0.8640000000000001,0.46,10,3,0
4872,0.62,-0.16,-0.868,0.452,10,3,0
4873,0.62,-0.16,-0.856,0.456,10,3,0
4874,0.62,-0.16,-0.8640000000000001,0.46399999999999997,10,3,0
4875,0.62,-0.156,-0.8640000000000001,0.46399999999999997,10,3,0
4876,0.62,-0.16399999999999998,-0.86,0.46799999999999997,10,3,0
4877,0.62,-0.16,-0.86,0.46,10,3,0
4878,0.62,-0.16,-0.8640000000000001,0.46,10,3,0
4879,0.62,-0.16,-0.856,0.46399999999999997,10,3,0
4880,0.62,-0.168,-0.868,0.452,10,3,0
4881,0.62,-0.168,-0.872,0.44,10,3,0
4882,0.62,-0.172,-0.88,0.444,10,3,0
4883,0.62,-0.17600000000000002,-0.892,0.43200000000000005,10,3,0
4884,0.62,-0.17600000000000002,-0.8959999999999999,0.436,10,3,0
4885,0.62,-0.168,-0.884,0.44799999999999995,10,3,0
4886,0.62,-0.156,-0.88,0.456,10,3,0
4887,0.62,-0.16399999999999998,-0.868,0.452,10,3,0
4888,0.62,-0.16399999999999998,-0.8640000000000001,0.456,10,3,0
4889,0.62,-0.14800000000000002,-0.852,0.44,10,3,0
4890,0.62,-0.14,-0.86,0.444,10,3,0
4891,0.62,-0.152,-0.872,0.46799999999999997,10,3,0
4892,0.62,-0.14800000000000002,-0.8959999999999999,0.44799999999999995,10,3,0
4893,0.62,-0.14,-0.8959999999999999,0.452,10,3,0
4894,0.62,-0.124,-0.8759999999999999,0.46,10,3,0
4895,0.62,-0.11599999999999999,-0.852,0.46799999999999997,10,3,0
4896,0.62,-0.096,-0.836,0.47600000000000003,10,3,0
4897,0.62,-0.1,-0.816,0.488,10,3,0
4898,0.62,-0.1,-0.812,0.5,10,3,0
4899,0.62,-0.10800000000000001,-0.804,0.512,10,3,0
4900,0.62,-0.10400000000000001,-0.816,0.516,10,3,0
4901,0.62,-0.10800000000000001,-0.812,0.516,10,3,0
4902,0.62,-0.11199999999999999,-0.812,0.508,10,3,0
4903,0.62,-0.124,-0.8079999999999999,0.49200000000000005,10,3,0
4904,0.62,-0.10800000000000001,-0.8,0.496,10,3,0
4905,0.62,-0.10400000000000001,-0.804,0.5,10,3,0
4906,0.62,-0.11199999999999999,-0.8320000000000001,0.47600000000000003,10,3,0
4907,0.62,-0.12,-0.8640000000000001,0.47200000000000003,10,3,0
4908,0.62,-0.132,-0.8759999999999999,0.47600000000000003,10,3,0
4909,0.62,-0.14,-0.88,0.46799999999999997,10,3,0
4910,0.62,-0.152,-0.872,0.456,10,3,0
4911,0.62,-0.14800000000000002,-0.868,0.456,10,3,0
4912,0.62,-0.14400000000000002,-0.86,0.44799999999999995,10,3,0
4913,0.62,-0.14800000000000002,-0.852,0.44,10,3,0
4914,0.62,-0.152,-0.8640000000000001,0.436,10,3,0
4915,0.62,-0.16399999999999998,-0.88,0.428,10,3,0
4916,0.62,-0.156,-0.892,0.41600000000000004,10,3,0
4917,0.62,-0.152,-0.904,0.408,10,3,0
4918,0.62,-0.16,-0.912,0.40399999999999997,10,3,0
4919,0.62,-0.16,-0.9079999999999999,0.40399999999999997,10,3,0
4920,0.62,-0.14400000000000002,-0.904,0.392,10,3,0
4921,0.62,-0.14800000000000002,-0.888,0.392,10,3,0
4922,0.62,-0.14800000000000002,-0.892,0.384,10,3,0
4923,0.62,-0.14,-0.8959999999999999,0.396,10,3,0
4924,0.62,-0.14800000000000002,-0.9079999999999999,0.376,10,3,0
4925,0.65,-0.17600000000000002,-0.912,0.37200000000000005,10,3,0
4926,0.62,-0.156,-0.924,0.368,10,3,0
4927,0.62,-0.156,-0.924,0.376,10,3,0
4928,0.62,-0.156,-0.912,0.38799999999999996,10,3,0
4929,0.62,-0.168,-0.9079999999999999,0.38,10,3,0
4930,0.62,-0.168,-0.892,0.38,10,3,0
4931,0.62,-0.16399999999999998,-0.888,0.396,10,3,0
4932,0.65,-0.16,-0.892,0.4,10,3,0
4933,0.62,-0.16399999999999998,-0.884,0.38799999999999996,10,3,0
4934,0.62,-0.152,-0.888,0.38799999999999996,10,3,0
4935,0.62,-0.14400000000000002,-0.888,0.384,10,3,0
4936,0.62,-0.14800000000000002,-0.8959999999999999,0.392,10,3,0
4937,0.62,-0.14800000000000002,-0.8959999999999999,0.408,10,3,0
4938,0.62,-0.152,-0.888,0.408,10,3,0
4939,0.62,-0.14800000000000002,-0.892,0.40399999999999997,10,3,0
4940,0.62,-0.14800000000000002,-0.88,0.42,10,3,0
4941,0.65,-0.14400000000000002,-0.888,0.41600000000000004,10,3,0
4942,0.65,-0.16399999999999998,-0.9,0.41200000000000003,10,3,0
4943,0.65,-0.16,-0.892,0.41600000000000004,10,3,0
4944,0.62,-0.172,-0.888,0.41600000000000004,10,3,0
4945,0.62,-0.16,-0.884,0.40399999999999997,10,3,0
4946,0.65,-0.168,-0.884,0.4,10,3,0
4947,0.62,-0.16,-0.888,0.40399999999999997,10,3,0
4948,0.65,-0.16399999999999998,-0.888,0.41600000000000004,10,3,0
4949,0.62,-0.168,-0.88,0.41200000000000003,10,3,0
4950,0.62,-0.16,-0.884,0.408,10,3,0
4951,0.62,-0.14800000000000002,-0.88,0.41600000000000004,10,3,0
4952,0.62,-0.136,-0.868,0.42,10,3,0
4953,0.62,-0.14,-0.8640000000000001,0.436,10,3,0
4954,0.65,-0.14,-0.856,0.43200000000000005,10,3,0
4955,0.65,-0.14,-0.856,0.436,10,3,0
4956,0.65,-0.136,-0.872,0.44,10,3,0
4957,0.65,-0.14400000000000002,-0.868,0.424,10,3,0
4958,0.65,-0.156,-0.88,0.424,10,3,0
4959,0.65,-0.16399999999999998,-0.892,0.41200000000000003,10,3,0
4960,0.65,-0.16,-0.884,0.42,10,3,0
4961,0.65,-0.168,-0.888,0.41200000000000003,10,3,0
4962,0.65,-0.16399999999999998,-0.892,0.42,10,3,0
4963,0.65,-0.16,-0.9,0.408,10,3,0
4964,0.65,-0.172,-0.9,0.408,10,3,0
4965,0.65,-0.168,-0.892,0.4,10,3,0
4966,0.65,-0.16399999999999998,-0.892,0.40399999999999997,10,3,0
4967,0.65,-0.152,-0.884,0.4,10,3,0
4968,0.62,-0.16,-0.8759999999999999,0.408,10,3,0
4969,0.65,-0.16399999999999998,-0.88,0.408,10,3,0
4970,0.65,-0.168,-0.888,0.408,10,3,0
4971,0.65,-0.156,-0.9,0.40399999999999997,10,3,0
4972,0.62,-0.14800000000000002,-0.8959999999999999,0.41200000000000003,10,3,0
4973,0.65,-0.14,-0.888,0.41600000000000004,10,3,0
4974,0.65,-0.14800000000000002,-0.8759999999999999,0.424,10,3,0
4975,0.65,-0.136,-0.8759999999999999,0.428,10,3,0
4976,0.65,-0.14,-0.872,0.44,10,3,0
4977,0.65,-0.132,-0.8759999999999999,0.452,10,3,0
4978,0.65,-0.124,-0.868,0.452,10,3,0
4979,0.62,-0.11599999999999999,-0.852,0.456,10,3,0
4980,0.62,-0.124,-0.856,0.44,10,3,0
4981,0.62,-0.128,-0.856,0.436,10,3,0
4982,0.62,-0.136,-0.8759999999999999,0.436,10,3,0
4983,0.62,-0.152,-0.88,0.424,10,3,0
4984,0.62,-0.152,-0.8759999999999999,0.424,10,3,0
4985,0.62,-0.14800000000000002,-0.872,0.42,10,3,0
4986,0.62,-0.136,-0.8759999999999999,0.41600000000000004,10,3,0
4987,0.62,-0.136,-0.8759999999999999,0.424,10,3,0
4988,0.62,-0.14800000000000002,-0.88,0.424,10,3,0
4989,0.62,-0.14400000000000002,-0.88,0.428,10,3,0
4990,0.62,-0.14400000000000002,-0.8759999999999999,0.428,10,3,0
4991,0.62,-0.14800000000000002,-0.8759999999999999,0.42,10,3,0
4992,0.62,-0.14400000000000002,-0.872,0.424,10,3,0
4993,0.62,-0.136,-0.872,0.428,10,3,0
4994,0.62,-0.132,-0.8759999999999999,0.44,10,3,0
4995,0.62,-0.132,-0.868,0.444,10,3,0
4996,0.62,-0.11199999999999999,-0.8759999999999999,0.44,10,3,0
4997,0.62,-0.12,-0.868,0.44799999999999995,10,3,0
4998,0.62,-0.11599999999999999,-0.86,0.452,10,3,0
4999,0.62,-0.10400000000000001,-0.84,0.47200000000000003,10,3,0
5000,0.62,-0.10800000000000001,-0.84,0.46799999999999997,10,3,0
5001,0.62,-0.11199999999999999,-0.84,0.47600000000000003,10,3,0
5002,0.62,-0.10400000000000001,-0.8440000000000001,0.46,10,3,0
5003,0.62,-0.10400000000000001,-0.836,0.47600000000000003,10,3,0
5004,0.62,-0.10800000000000001,-0.8320000000000001,0.496,10,3,0
5005,0.62,-0.10800000000000001,-0.8079999999999999,0.49200000000000005,10,3,0
5006,0.62,-0.10800000000000001,-0.8079999999999999,0.5,10,3,0
5007,0.62,-0.124,-0.8079999999999999,0.5,10,3,0
5008,0.62,-0.128,-0.816,0.496,10,3,0
