,depth,x,y,z,behaviour,type,place
27543,0.84,0.7879999999999999,-0.40399999999999997,0.35600000000000004,0,0,0
27544,0.87,0.696,-0.46799999999999997,0.4,0,0,0
27545,0.84,0.636,-0.532,0.44799999999999995,0,0,0
27546,0.87,0.588,-0.636,0.48,0,0,0
27547,0.87,0.56,-0.688,0.512,0,0,0
27548,0.87,0.5,-0.7240000000000001,0.536,0,0,0
27549,0.84,0.46,-0.752,0.496,0,0,0
27550,0.84,0.42,-0.804,0.428,0,0,0
27551,0.84,0.36,-0.852,0.424,0,0,0
27552,0.84,0.248,-0.86,0.44799999999999995,0,0,0
27553,0.84,0.14800000000000002,-0.856,0.428,0,0,0
27554,0.84,0.128,-0.856,0.452,0,0,0
27555,0.84,0.052000000000000005,-0.784,0.488,0,0,0
27556,0.84,-0.027999999999999997,-0.76,0.484,0,0,0
27557,0.84,-0.096,-0.736,0.524,0,0,0
27558,0.84,-0.18,-0.772,0.56,0,0,0
27559,0.87,-0.212,-0.7879999999999999,0.564,0,0,0
27560,0.84,-0.256,-0.792,0.5,0,0,0
27561,0.87,-0.284,-0.728,0.496,0,0,0
27562,0.87,-0.376,-0.66,0.46399999999999997,0,0,0
27563,0.87,-0.456,-0.628,0.444,0,0,0
27564,0.87,-0.52,-0.612,0.452,0,0,0
27565,0.87,-0.56,-0.616,0.444,0,0,0
27566,0.9,-0.584,-0.636,0.456,0,0,0
27567,0.9,-0.5760000000000001,-0.652,0.44799999999999995,0,0,0
27568,0.9,-0.632,-0.652,0.41600000000000004,0,0,0
27569,0.9,-0.684,-0.612,0.36,0,0,0
27570,0.9,-0.748,-0.58,0.324,0,0,0
27571,0.9,-0.792,-0.556,0.308,0,0,0
27572,0.93,-0.8320000000000001,-0.568,0.308,0,0,0
27573,0.93,-0.852,-0.6,0.29600000000000004,0,0,0
27574,0.93,-0.856,-0.6,0.284,0,0,0
27575,0.93,-0.8640000000000001,-0.58,0.284,0,0,0
27576,0.93,-0.856,-0.568,0.276,0,0,0
27577,0.9,-0.86,-0.5720000000000001,0.276,0,0,0
27578,0.9,-0.868,-0.5720000000000001,0.272,0,0,0
27579,0.9,-0.852,-0.612,0.23199999999999998,0,0,0
27580,0.9,-0.84,-0.58,0.248,0,0,0
27581,0.9,-0.82,-0.5479999999999999,0.272,0,0,0
27582,0.87,-0.804,-0.516,0.276,0,0,0
27583,0.87,-0.8,-0.47200000000000003,0.276,0,0,0
27584,0.87,-0.764,-0.46799999999999997,0.276,0,0,0
27585,0.87,-0.7959999999999999,-0.436,0.268,0,0,0
27586,0.87,-0.7759999999999999,-0.38799999999999996,0.368,0,0,0
27587,0.87,-0.72,-0.4,0.41200000000000003,0,0,0
27588,0.84,-0.812,-0.38799999999999996,0.392,0,0,0
27589,0.84,-0.836,-0.37200000000000005,0.4,0,0,0
27590,0.84,-0.8,-0.38,0.42,0,0,0
27591,0.84,-0.772,-0.392,0.436,0,0,0
27592,0.84,-0.7440000000000001,-0.396,0.46399999999999997,0,0,0
27593,0.84,-0.736,-0.396,0.48,0,0,0
27594,0.84,-0.7040000000000001,-0.41200000000000003,0.496,0,0,0
27595,0.84,-0.672,-0.408,0.508,0,0,0
27596,0.81,-0.672,-0.424,0.504,0,0,0
27597,0.81,-0.66,-0.452,0.532,0,0,0
27598,0.81,-0.624,-0.47200000000000003,0.556,0,0,0
27599,0.81,-0.584,-0.5,0.5720000000000001,0,0,0
27600,0.81,-0.556,-0.508,0.6,0,0,0
27601,0.81,-0.508,-0.508,0.616,0,0,0
27602,0.81,-0.47200000000000003,-0.528,0.632,0,0,0
27603,0.78,-0.46399999999999997,-0.544,0.644,0,0,0
27604,0.78,-0.46799999999999997,-0.556,0.664,0,0,0
27605,0.78,-0.44799999999999995,-0.584,0.6759999999999999,0,0,0
27606,0.78,-0.41200000000000003,-0.608,0.6679999999999999,0,0,0
27607,0.78,-0.35600000000000004,-0.672,0.66,0,0,0
27608,0.78,-0.312,-0.604,0.632,0,0,0
27609,0.78,-0.276,-0.44799999999999995,0.672,0,0,0
27610,0.75,-0.62,-0.38799999999999996,0.728,0,0,0
27611,0.78,-0.612,-0.41200000000000003,0.768,0,0,0
27612,0.75,-0.44,-0.36,0.8759999999999999,0,0,0
27613,0.75,-0.22,-0.3,0.888,0,0,0
27614,0.75,-0.128,-0.22,0.884,0,0,0
27615,0.71,-0.10400000000000001,-0.228,0.836,0,0,0
27616,0.71,-0.128,-0.276,0.836,0,0,0
27617,0.75,-0.184,-0.308,0.8640000000000001,0,0,0
27618,0.71,-0.23600000000000002,-0.332,0.868,0,0,0
27619,0.71,-0.252,-0.336,0.848,0,0,0
27620,0.71,-0.264,-0.332,0.848,0,0,0
27621,0.71,-0.276,-0.35200000000000004,0.84,0,0,0
27622,0.71,-0.26,-0.37200000000000005,0.84,0,0,0
27623,0.71,-0.24,-0.392,0.8240000000000001,0,0,0
27624,0.71,-0.24,-0.40399999999999997,0.828,0,0,0
27625,0.68,-0.24,-0.41600000000000004,0.82,0,0,0
27626,0.68,-0.21600000000000003,-0.396,0.804,0,0,0
27627,0.68,-0.188,-0.38799999999999996,0.7879999999999999,0,0,0
27628,0.68,-0.204,-0.392,0.7879999999999999,0,0,0
27629,0.68,-0.184,-0.47200000000000003,0.792,0,0,0
27630,0.65,-0.14400000000000002,-0.48,0.764,0,0,0
27631,0.65,-0.11599999999999999,-0.392,0.768,0,0,0
27632,0.65,-0.14800000000000002,-0.312,0.8,0,0,0
27633,0.65,-0.2,-0.276,0.8440000000000001,5,2,0
27634,0.65,-0.256,-0.244,0.8320000000000001,5,2,0
27635,0.65,-0.312,-0.23199999999999998,0.8440000000000001,5,2,0
27636,0.65,-0.36,-0.192,0.856,5,2,0
27637,0.65,-0.35200000000000004,-0.20800000000000002,0.82,5,2,0
27638,0.65,-0.28,-0.276,0.78,5,2,0
27639,0.65,-0.23199999999999998,-0.37200000000000005,0.816,5,2,0
27640,0.68,-0.23600000000000002,-0.40399999999999997,0.7959999999999999,5,2,0
27641,0.68,-0.264,-0.408,0.7879999999999999,5,2,0
27642,0.68,-0.29600000000000004,-0.41200000000000003,0.804,5,2,0
27643,0.68,-0.29600000000000004,-0.424,0.792,5,2,0
27644,0.68,-0.276,-0.392,0.7959999999999999,5,2,0
27645,0.71,-0.284,-0.42,0.8,5,2,0
27646,0.71,-0.292,-0.40399999999999997,0.8079999999999999,5,2,0
27647,0.71,-0.324,-0.42,0.8,5,2,0
27648,0.71,-0.332,-0.436,0.8079999999999999,5,2,0
27649,0.71,-0.368,-0.408,0.7879999999999999,5,2,0
27650,0.71,-0.41600000000000004,-0.35600000000000004,0.772,5,2,0
27651,0.71,-0.4,-0.256,0.74,5,2,0
27652,0.71,-0.336,-0.152,0.748,5,2,0
27653,0.71,-0.42,-0.055999999999999994,0.872,5,2,0
27654,0.71,-0.5479999999999999,-0.027999999999999997,0.856,5,2,0
27655,0.75,-0.456,-0.132,0.8240000000000001,5,2,0
27656,0.75,-0.408,-0.22399999999999998,0.772,5,2,0
27657,0.75,-0.38799999999999996,-0.28,0.8079999999999999,5,2,0
27658,0.75,-0.344,-0.34,0.784,5,2,0
27659,0.75,-0.324,-0.368,0.768,5,2,0
27660,0.78,-0.332,-0.40399999999999997,0.76,5,2,0
27661,0.78,-0.364,-0.44799999999999995,0.768,5,2,0
27662,0.78,-0.40399999999999997,-0.49200000000000005,0.764,5,2,0
27663,0.78,-0.452,-0.52,0.772,5,2,0
27664,0.78,-0.46399999999999997,-0.564,0.768,5,2,0
27665,0.78,-0.5,-0.608,0.672,5,2,0
27666,0.78,-0.384,-0.5,0.512,5,2,0
27667,0.81,-0.368,-0.46,0.644,5,2,0
27668,0.81,-0.588,-0.4,0.7759999999999999,5,2,0
27669,0.81,-0.5479999999999999,-0.46,0.784,5,2,0
27670,0.78,-0.46399999999999997,-0.52,0.6920000000000001,5,2,0
27671,0.81,-0.364,-0.5720000000000001,0.612,5,2,0
27672,0.81,-0.376,-0.608,0.596,5,2,0
27673,0.81,-0.40399999999999997,-0.636,0.608,5,2,0
27674,0.81,-0.408,-0.64,0.604,5,2,0
27675,0.81,-0.44,-0.66,0.604,5,2,0
27676,0.81,-0.456,-0.7120000000000001,0.584,5,2,0
27677,0.81,-0.43200000000000005,-0.764,0.564,5,2,0
27678,0.81,-0.368,-0.764,0.528,5,2,0
27679,0.81,-0.344,-0.768,0.496,5,2,0
27680,0.81,-0.41200000000000003,-0.772,0.5,5,2,0
27681,0.81,-0.488,-0.764,0.5,5,2,0
27682,0.81,-0.488,-0.76,0.5,5,2,0
27683,0.81,-0.456,-0.792,0.488,5,2,0
27684,0.81,-0.42,-0.8240000000000001,0.47200000000000003,5,2,0
27685,0.81,-0.408,-0.836,0.43200000000000005,5,2,0
27686,0.78,-0.396,-0.84,0.392,5,2,0
27687,0.81,-0.37200000000000005,-0.836,0.38,5,2,0
27688,0.78,-0.368,-0.8320000000000001,0.368,5,2,0
27689,0.81,-0.35600000000000004,-0.8320000000000001,0.38,5,2,0
27690,0.78,-0.32,-0.836,0.392,5,2,0
27691,0.78,-0.32799999999999996,-0.868,0.40399999999999997,5,2,0
27692,0.78,-0.35200000000000004,-0.8959999999999999,0.41600000000000004,5,2,0
27693,0.75,-0.368,-0.9279999999999999,0.41200000000000003,5,2,0
27694,0.75,-0.32799999999999996,-0.956,0.376,0,0,0
27695,0.75,-0.248,-0.976,0.344,0,0,0
27696,0.71,-0.192,-0.9520000000000001,0.336,0,0,0
27697,0.71,-0.204,-0.9159999999999999,0.34,0,0,0
27698,0.68,-0.212,-0.9,0.35200000000000004,0,0,0
27699,0.68,-0.204,-0.8759999999999999,0.364,0,0,0
27700,0.68,-0.16399999999999998,-0.852,0.392,0,0,0
27701,0.65,-0.136,-0.812,0.424,0,0,0
27702,0.65,-0.136,-0.772,0.46399999999999997,0,0,0
27703,0.65,-0.16399999999999998,-0.7440000000000001,0.504,0,0,0
27704,0.65,-0.184,-0.728,0.552,0,0,0
27705,0.65,-0.2,-0.7120000000000001,0.584,0,0,0
27706,0.65,-0.188,-0.708,0.5760000000000001,0,0,0
27707,0.65,-0.156,-0.7040000000000001,0.568,0,0,0
27708,0.65,-0.10400000000000001,-0.716,0.5760000000000001,0,0,0
27709,0.65,-0.092,-0.716,0.5920000000000001,0,0,0
27710,0.65,-0.14,-0.74,0.596,0,0,0
27711,0.65,-0.124,-0.7240000000000001,0.568,0,0,0
27712,0.65,-0.08,-0.728,0.536,0,0,0
27713,0.65,-0.084,-0.7440000000000001,0.516,0,0,0
27714,0.65,-0.1,-0.7440000000000001,0.528,0,0,0
27715,0.65,-0.096,-0.752,0.532,0,0,0
27716,0.65,-0.07200000000000001,-0.7440000000000001,0.544,0,0,0
27717,0.65,-0.068,-0.764,0.532,0,0,0
27718,0.65,-0.1,-0.792,0.544,0,0,0
27719,0.65,-0.068,-0.852,0.532,0,0,0
27720,0.65,-0.11199999999999999,-0.82,0.516,0,0,0
27721,0.65,-0.10400000000000001,-0.836,0.496,0,0,0
27722,0.65,-0.084,-0.848,0.484,0,0,0
27723,0.65,-0.084,-0.8640000000000001,0.456,0,0,0
27724,0.68,-0.092,-0.868,0.456,0,0,0
27725,0.65,-0.10400000000000001,-0.868,0.44799999999999995,0,0,0
27726,0.68,-0.136,-0.888,0.44799999999999995,0,0,0
27727,0.68,-0.16,-0.9079999999999999,0.46799999999999997,0,0,0
27728,0.68,-0.172,-0.912,0.46399999999999997,0,0,0
27729,0.71,-0.16399999999999998,-0.9079999999999999,0.436,0,0,0
27730,0.71,-0.16,-0.888,0.444,0,0,0
27731,0.68,-0.17600000000000002,-0.884,0.44,0,0,0
27732,0.71,-0.196,-0.8759999999999999,0.44,0,0,0
27733,0.71,-0.22,-0.8759999999999999,0.444,0,0,0
27734,0.71,-0.23199999999999998,-0.8759999999999999,0.46399999999999997,0,0,0
27735,0.71,-0.248,-0.9,0.46799999999999997,0,0,0
27736,0.71,-0.26,-0.884,0.47200000000000003,0,0,0
27737,0.71,-0.268,-0.872,0.46799999999999997,0,0,0
27738,0.71,-0.26,-0.8640000000000001,0.484,0,0,0
27739,0.68,-0.264,-0.84,0.488,0,0,0
27740,0.68,-0.264,-0.8240000000000001,0.484,0,0,0
27741,0.68,-0.268,-0.7959999999999999,0.5,0,0,0
27742,0.68,-0.284,-0.78,0.508,0,0,0
27743,0.68,-0.3,-0.7759999999999999,0.52,0,0,0
27744,0.68,-0.308,-0.7759999999999999,0.52,0,0,0
27745,0.68,-0.29600000000000004,-0.772,0.52,0,0,0
27746,0.68,-0.292,-0.76,0.52,0,0,0
27747,0.68,-0.336,-0.784,0.54,0,0,0
27748,0.65,-0.32,-0.7440000000000001,0.532,0,0,0
27749,0.68,-0.368,-0.72,0.56,0,0,0
27750,0.68,-0.41600000000000004,-0.728,0.56,0,0,0
27751,0.68,-0.392,-0.708,0.564,0,0,0
27752,0.68,-0.37200000000000005,-0.708,0.512,0,0,0
27753,0.68,-0.37200000000000005,-0.688,0.52,0,0,0
27754,0.65,-0.368,-0.696,0.536,0,0,0
27755,0.65,-0.35600000000000004,-0.7120000000000001,0.532,0,0,0
27756,0.65,-0.36,-0.7120000000000001,0.544,0,0,0
27757,0.65,-0.35200000000000004,-0.74,0.5479999999999999,0,0,0
27758,0.68,-0.32799999999999996,-0.78,0.536,0,0,0
27759,0.65,-0.316,-0.8,0.544,0,0,0
27760,0.68,-0.324,-0.82,0.5720000000000001,0,0,0
27761,0.65,-0.29600000000000004,-0.816,0.5760000000000001,0,0,0
27762,0.65,-0.29600000000000004,-0.812,0.552,0,0,0
27763,0.65,-0.3,-0.772,0.5760000000000001,0,0,0
27764,0.65,-0.276,-0.716,0.596,0,0,0
27765,0.65,-0.292,-0.68,0.588,0,0,0
27766,0.65,-0.28800000000000003,-0.58,0.64,0,0,0
27767,0.65,-0.308,-0.544,0.664,0,0,0
27768,0.65,-0.428,-0.624,0.6759999999999999,0,0,0
27769,0.65,-0.332,-0.584,0.7,0,0,0
27770,0.65,-0.28,-0.5720000000000001,0.732,0,0,0
27771,0.65,-0.272,-0.5479999999999999,0.732,0,0,0
27772,0.65,-0.21600000000000003,-0.504,0.764,0,0,0
27773,0.65,-0.152,-0.536,0.7959999999999999,0,0,0
27774,0.65,-0.128,-0.552,0.792,0,0,0
27775,0.62,-0.084,-0.58,0.752,0,0,0
27776,0.65,-0.052000000000000005,-0.5920000000000001,0.6759999999999999,0,0,0
27777,0.65,-0.036000000000000004,-0.62,0.664,0,0,0
27778,0.65,-0.048,-0.628,0.6559999999999999,0,0,0
27779,0.65,-0.027999999999999997,-0.708,0.6920000000000001,0,0,0
27780,0.65,-0.04,-0.72,0.6759999999999999,0,0,0
27781,0.65,-0.024,-0.7040000000000001,0.688,0,0,0
27782,0.65,-0.02,-0.6759999999999999,0.7040000000000001,0,0,0
27783,0.65,-0.032,-0.6759999999999999,0.688,0,0,0
27784,0.65,-0.055999999999999994,-0.6759999999999999,0.66,0,0,0
27785,0.65,-0.06,-0.636,0.6920000000000001,0,0,0
27786,0.65,-0.068,-0.612,0.716,0,0,0
27787,0.65,-0.076,-0.54,0.736,0,0,0
27788,0.65,-0.044000000000000004,-0.5920000000000001,0.78,0,0,0
27789,0.65,-0.048,-0.644,0.752,0,0,0
27790,0.65,-0.052000000000000005,-0.648,0.736,0,0,0
27791,0.65,-0.07200000000000001,-0.6759999999999999,0.7440000000000001,0,0,0
27792,0.65,-0.08,-0.6759999999999999,0.7040000000000001,0,0,0
27793,0.68,-0.084,-0.632,0.72,0,0,0
27794,0.65,-0.07200000000000001,-0.5920000000000001,0.752,0,0,0
27795,0.65,-0.068,-0.58,0.764,0,0,0
27796,0.65,-0.084,-0.596,0.76,0,0,0
27797,0.65,-0.08800000000000001,-0.528,0.748,0,0,0
27798,0.65,-0.1,-0.43200000000000005,0.816,0,0,0
27799,0.65,-0.124,-0.38,0.82,0,0,0
27800,0.65,-0.08800000000000001,-0.376,0.8440000000000001,0,0,0
27801,0.65,-0.07200000000000001,-0.408,0.856,0,0,0
27802,0.65,-0.12,-0.396,0.8759999999999999,0,0,0
27803,0.65,-0.132,-0.34,0.828,0,0,0
27804,0.65,-0.07200000000000001,-0.28,1.04,0,0,0
27805,0.65,-0.048,-0.23600000000000002,1.0,0,0,0
27806,0.65,-0.08,-0.16,0.8640000000000001,0,0,0
27807,0.65,-0.156,-0.12,0.872,0,0,0
27808,0.65,-0.184,-0.08800000000000001,0.8640000000000001,0,0,0
27809,0.65,-0.16399999999999998,-0.048,0.8759999999999999,0,0,0
27810,0.65,-0.128,-0.012,0.9440000000000001,0,0,0
27811,0.65,-0.124,0.0,0.9640000000000001,0,0,0
27812,0.65,-0.156,0.016,0.956,0,0,0
27813,0.65,-0.152,0.092,0.948,0,0,0
27814,0.65,-0.14800000000000002,0.084,0.968,0,0,0
27815,0.65,-0.156,0.048,0.976,0,0,0
27816,0.65,-0.132,0.048,0.9840000000000001,0,0,0
27817,0.65,-0.132,0.092,0.924,0,0,0
27818,0.65,-0.14800000000000002,0.128,0.94,0,0,0
27819,0.65,-0.14,0.136,0.9279999999999999,0,0,0
27820,0.65,-0.128,0.14,0.924,0,0,0
27821,0.65,-0.11199999999999999,0.16399999999999998,0.9359999999999999,0,0,0
27822,0.65,-0.124,0.2,0.9520000000000001,0,0,0
27823,0.65,-0.11199999999999999,0.21600000000000003,0.94,0,0,0
27824,0.65,-0.14400000000000002,0.204,0.9520000000000001,0,0,0
27825,0.65,-0.168,0.192,0.9359999999999999,0,0,0
27826,0.65,-0.21600000000000003,0.16,0.9,0,0,0
27827,0.65,-0.228,0.156,0.888,0,0,0
27828,0.65,-0.22399999999999998,0.172,0.9079999999999999,0,0,0
27829,0.65,-0.24,0.20800000000000002,0.9159999999999999,0,0,0
27830,0.65,-0.248,0.228,0.9279999999999999,0,0,0
27831,0.65,-0.23600000000000002,0.228,0.912,0,0,0
27832,0.65,-0.244,0.212,0.9159999999999999,0,0,0
27833,0.65,-0.24,0.26,0.892,0,0,0
27834,0.65,-0.228,0.28,0.8759999999999999,0,0,0
27835,0.65,-0.196,0.32,0.912,0,0,0
27836,0.65,-0.192,0.3,0.912,0,0,0
27837,0.65,-0.21600000000000003,0.284,0.892,0,0,0
27838,0.65,-0.22399999999999998,0.252,0.8959999999999999,0,0,0
27839,0.65,-0.228,0.20800000000000002,0.884,0,0,0
27840,0.65,-0.252,0.188,0.852,0,0,0
27841,0.65,-0.264,0.23600000000000002,0.848,0,0,0
27842,0.65,-0.268,0.23600000000000002,0.86,0,0,0
27843,0.65,-0.276,0.23600000000000002,0.872,0,0,0
27844,0.65,-0.276,0.20800000000000002,0.88,0,0,0
27845,0.65,-0.28,0.196,0.872,0,0,0
27846,0.65,-0.292,0.172,0.8640000000000001,0,0,0
27847,0.65,-0.324,0.14800000000000002,0.8440000000000001,0,0,0
27848,0.65,-0.336,0.136,0.868,0,0,0
27849,0.65,-0.35200000000000004,0.132,0.872,0,0,0
27850,0.65,-0.324,0.12,0.8640000000000001,0,0,0
27851,0.65,-0.308,0.124,0.884,0,0,0
27852,0.65,-0.304,0.10400000000000001,0.9079999999999999,0,0,0
27853,0.65,-0.304,0.128,0.892,0,0,0
27854,0.65,-0.312,0.14800000000000002,0.8959999999999999,0,0,0
27855,0.65,-0.32799999999999996,0.132,0.884,0,0,0
27856,0.65,-0.316,0.156,0.904,0,0,0
27857,0.65,-0.308,0.16399999999999998,0.884,0,0,0
27858,0.65,-0.312,0.16,0.912,0,0,0
27859,0.65,-0.3,0.18,0.904,0,0,0
27860,0.65,-0.332,0.188,0.888,0,0,0
27861,0.65,-0.34,0.18,0.924,0,0,0
27862,0.68,-0.324,0.156,0.884,0,0,0
27863,0.65,-0.28800000000000003,0.188,0.88,0,0,0
27864,0.65,-0.32,0.204,0.8759999999999999,0,0,0
27865,0.65,-0.35200000000000004,0.21600000000000003,0.8759999999999999,0,0,0
27866,0.65,-0.38799999999999996,0.22,0.9079999999999999,0,0,0
27867,0.65,-0.396,0.212,0.94,0,0,0
27868,0.65,-0.32799999999999996,0.172,0.892,0,0,0
27869,0.65,-0.324,0.17600000000000002,0.8640000000000001,0,0,0
27870,0.65,-0.332,0.14,0.8640000000000001,0,0,0
27871,0.65,-0.37200000000000005,0.10800000000000001,0.8959999999999999,0,0,0
27872,0.65,-0.40399999999999997,0.11599999999999999,0.8759999999999999,0,0,0
27873,0.65,-0.38799999999999996,0.08,0.932,0,0,0
27874,0.65,-0.32799999999999996,0.055999999999999994,0.9279999999999999,0,0,0
27875,0.65,-0.332,0.068,0.932,0,0,0
27876,0.65,-0.32,0.07200000000000001,0.948,0,0,0
27877,0.65,-0.304,0.052000000000000005,0.912,0,0,0
27878,0.65,-0.312,0.08,0.872,0,0,0
27879,0.65,-0.28,0.064,0.9,0,0,0
27880,0.65,-0.14400000000000002,0.076,0.94,0,0,0
27881,0.65,-0.06,0.044000000000000004,0.9520000000000001,0,0,0
27882,0.65,-0.016,0.024,0.988,0,0,0
27883,0.65,-0.02,0.024,0.988,0,0,0
27884,0.65,-0.04,0.027999999999999997,0.972,0,0,0
27885,0.65,-0.024,0.008,0.972,0,0,0
27886,0.65,-0.008,-0.036000000000000004,0.968,0,0,0
27887,0.65,-0.032,-0.052000000000000005,0.956,0,0,0
27888,0.65,-0.076,-0.064,0.94,0,0,0
27889,0.65,-0.14800000000000002,-0.11599999999999999,0.904,0,0,0
27890,0.65,-0.196,-0.136,0.888,0,0,0
27891,0.65,-0.196,-0.16,0.8759999999999999,0,0,0
27892,0.65,-0.14400000000000002,-0.188,0.852,0,0,0
27893,0.65,-0.092,-0.16,0.848,0,0,0
27894,0.65,-0.052000000000000005,-0.172,0.868,0,0,0
27895,0.65,0.008,-0.188,0.872,5,2,0
27896,0.65,-0.008,-0.172,0.92,5,2,0
27897,0.65,-0.027999999999999997,-0.168,0.976,5,2,0
27898,0.65,-0.052000000000000005,-0.14,0.9640000000000001,5,2,0
27899,0.65,-0.184,-0.08,0.924,5,2,0
27900,0.65,-0.096,-0.10400000000000001,0.92,5,2,0
27901,0.65,-0.008,-0.16399999999999998,0.94,5,2,0
27902,0.65,-0.055999999999999994,-0.14400000000000002,0.8959999999999999,5,2,0
27903,0.65,-0.132,-0.11599999999999999,0.9640000000000001,5,2,0
27904,0.65,-0.156,-0.128,0.96,5,2,0
27905,0.65,-0.14400000000000002,-0.132,1.008,5,2,0
27906,0.65,-0.1,-0.152,0.904,5,2,0
27907,0.65,-0.06,-0.12,0.872,5,2,0
27908,0.65,-0.064,-0.14800000000000002,0.868,5,2,0
27909,0.68,-0.14800000000000002,-0.192,0.8759999999999999,5,2,0
27910,0.68,-0.26,-0.228,0.8759999999999999,5,2,0
27911,0.68,-0.308,-0.28,0.868,5,2,0
27912,0.71,-0.316,-0.292,0.836,5,2,0
27913,0.71,-0.34,-0.324,0.836,5,2,0
27914,0.71,-0.32799999999999996,-0.292,0.856,5,2,0
27915,0.75,-0.272,-0.244,0.852,5,2,0
27916,0.75,-0.252,-0.2,0.884,5,2,0
27917,0.75,-0.32,-0.248,0.86,5,2,0
27918,0.75,-0.35600000000000004,-0.28800000000000003,0.8440000000000001,5,2,0
27919,0.75,-0.38799999999999996,-0.312,0.8240000000000001,5,2,0
27920,0.78,-0.35600000000000004,-0.32799999999999996,0.8440000000000001,5,2,0
27921,0.78,-0.36,-0.32799999999999996,0.836,5,2,0
27922,0.78,-0.35200000000000004,-0.28800000000000003,0.8440000000000001,5,2,0
27923,0.78,-0.324,-0.268,0.836,5,2,0
27924,0.81,-0.32,-0.308,0.84,5,2,0
27925,0.81,-0.332,-0.324,0.848,5,2,0
27926,0.81,-0.32799999999999996,-0.332,0.848,5,2,0
27927,0.81,-0.304,-0.348,0.848,5,2,0
27928,0.81,-0.304,-0.32799999999999996,0.86,5,2,0
27929,0.81,-0.28800000000000003,-0.324,0.852,5,2,0
27930,0.81,-0.28800000000000003,-0.304,0.856,5,2,0
27931,0.81,-0.292,-0.28800000000000003,0.868,5,2,0
27932,0.81,-0.304,-0.256,0.88,5,2,0
27933,0.81,-0.324,-0.252,0.872,5,2,0
27934,0.84,-0.336,-0.244,0.868,5,2,0
27935,0.84,-0.332,-0.228,0.86,5,2,0
27936,0.84,-0.32799999999999996,-0.196,0.872,5,2,0
27937,0.84,-0.36,-0.168,0.86,5,2,0
27938,0.84,-0.368,-0.17600000000000002,0.8640000000000001,5,2,0
27939,0.84,-0.368,-0.188,0.88,5,2,0
27940,0.84,-0.35200000000000004,-0.16399999999999998,0.88,5,2,0
27941,0.84,-0.344,-0.11199999999999999,0.868,5,2,0
27942,0.84,-0.35600000000000004,-0.084,0.8759999999999999,5,2,0
27943,0.84,-0.36,-0.055999999999999994,0.9,5,2,0
27944,0.84,-0.35600000000000004,-0.044000000000000004,0.9159999999999999,5,2,0
27945,0.84,-0.364,-0.024,0.9,5,2,0
27946,0.84,-0.368,-0.008,0.9,5,2,0
27947,0.84,-0.364,0.0,0.892,5,2,0
27948,0.84,-0.4,0.016,0.9,5,2,0
27949,0.84,-0.396,0.052000000000000005,0.904,5,2,0
27950,0.84,-0.376,0.07200000000000001,0.92,5,2,0
27951,0.84,-0.35600000000000004,0.076,0.924,5,2,0
27952,0.81,-0.368,0.08800000000000001,0.912,5,2,0
27953,0.81,-0.38,0.092,0.9,5,2,0
27954,0.81,-0.384,0.1,0.8959999999999999,5,2,0
27955,0.81,-0.4,0.092,0.9079999999999999,5,2,0
27956,0.78,-0.40399999999999997,0.084,0.92,5,2,0
27957,0.81,-0.376,0.08800000000000001,0.9159999999999999,5,2,0
27958,0.78,-0.37200000000000005,0.11599999999999999,0.892,5,2,0
27959,0.78,-0.35600000000000004,0.124,0.8959999999999999,5,2,0
27960,0.78,-0.344,0.124,0.8959999999999999,0,0,0
27961,0.78,-0.348,0.12,0.904,0,0,0
27962,0.75,-0.332,0.11599999999999999,0.9079999999999999,0,0,0
27963,0.78,-0.308,0.128,0.904,0,0,0
27964,0.75,-0.3,0.132,0.888,0,0,0
27965,0.75,-0.268,0.132,0.892,0,0,0
27966,0.75,-0.276,0.168,0.9159999999999999,0,0,0
27967,0.71,-0.276,0.16399999999999998,0.9520000000000001,0,0,0
27968,0.71,-0.21600000000000003,0.16,0.968,0,0,0
27969,0.71,-0.18,0.14,0.9440000000000001,0,0,0
27970,0.71,-0.128,0.10800000000000001,0.948,0,0,0
27971,0.71,-0.12,0.064,0.9359999999999999,0,0,0
27972,0.68,-0.096,-0.016,0.8959999999999999,0,0,0
27973,0.68,-0.10400000000000001,0.004,0.912,0,0,0
27974,0.68,-0.136,0.036000000000000004,0.9079999999999999,0,0,0
27975,0.65,-0.16399999999999998,0.052000000000000005,0.924,0,0,0
27976,0.65,-0.228,0.032,0.92,0,0,0
27977,0.65,-0.22399999999999998,0.032,0.8959999999999999,0,0,0
27978,0.65,-0.2,0.032,0.868,0,0,0
27979,0.65,-0.184,0.064,0.9079999999999999,0,0,0
27980,0.68,-0.244,0.044000000000000004,0.872,0,0,0
27981,0.65,-0.192,0.084,0.852,0,0,0
27982,0.65,-0.228,0.17600000000000002,0.8440000000000001,0,0,0
27983,0.65,-0.196,0.212,0.8759999999999999,0,0,0
27984,0.65,-0.132,0.22399999999999998,0.888,0,0,0
27985,0.65,-0.1,0.28,0.872,0,0,0
27986,0.65,-0.10400000000000001,0.32,0.8759999999999999,0,0,0
27987,0.65,-0.11199999999999999,0.308,0.856,0,0,0
27988,0.65,-0.16,0.3,0.8640000000000001,0,0,0
27989,0.65,-0.17600000000000002,0.312,0.836,0,0,0
27990,0.65,-0.14800000000000002,0.332,0.8440000000000001,0,0,0
27991,0.65,-0.152,0.344,0.812,0,0,0
27992,0.65,-0.20800000000000002,0.364,0.8,0,0,0
