,number,value,depth,x,y,z,behaviour,type,place
15170,3,10,2.59,-0.084,0.7959999999999999,0.564,8,1,1
15171,3,10,2.59,-0.068,0.92,0.544,8,1,1
15172,3,10,2.62,-0.036000000000000004,0.94,0.47600000000000003,8,1,1
15173,3,10,2.62,-0.048,0.9840000000000001,0.392,8,1,1
15174,3,10,2.65,-0.016,1.028,0.428,8,1,1
15175,3,10,2.62,0.012,1.08,0.396,8,1,1
15176,3,10,2.65,0.008,1.032,0.4,8,1,1
15177,3,10,2.68,0.11599999999999999,1.0959999999999999,0.24,8,1,1
15178,3,10,2.65,0.17600000000000002,1.24,0.256,8,1,1
15179,3,10,2.65,0.14800000000000002,1.236,0.252,8,1,1
15180,3,10,2.62,0.23199999999999998,1.344,0.312,8,1,1
15181,3,10,2.62,0.248,1.16,0.28,8,1,1
15182,3,10,2.62,0.23600000000000002,1.056,0.248,8,1,1
15183,3,10,2.62,0.17600000000000002,0.956,0.32,8,1,1
15184,3,10,2.62,0.14800000000000002,1.008,0.284,8,1,1
15185,3,10,2.62,0.136,1.056,0.196,8,1,1
15186,3,10,2.62,0.192,1.0959999999999999,0.264,8,1,1
15187,3,10,2.62,0.156,1.072,0.312,8,1,1
15188,3,10,2.59,0.272,0.9640000000000001,0.29600000000000004,8,1,1
15189,3,10,2.59,0.312,0.8959999999999999,0.292,8,1,1
15190,3,10,2.53,0.244,0.96,0.20800000000000002,8,1,1
15191,3,10,2.46,0.14,1.044,0.124,8,1,1
15192,3,10,2.43,0.124,1.04,0.055999999999999994,8,1,1
15193,3,10,2.4,0.204,1.1159999999999999,0.1,8,1,1
15194,3,10,2.37,0.1,1.064,0.092,8,1,1
15195,3,10,2.4,0.10400000000000001,1.084,0.02,8,1,1
15196,3,10,2.4,0.064,1.036,0.052000000000000005,8,1,1
15197,3,10,2.43,0.032,0.9079999999999999,0.027999999999999997,8,1,1
15198,3,10,2.4,-0.032,0.9520000000000001,0.17600000000000002,8,1,1
15199,3,10,2.43,-0.064,1.024,0.168,8,1,1
15200,3,10,2.46,-0.132,1.072,0.156,8,1,1
15201,3,10,2.5,-0.124,1.08,0.17600000000000002,8,1,1
15202,3,10,2.5,-0.21600000000000003,1.128,0.156,8,1,1
15203,3,10,2.56,-0.332,1.032,0.244,8,1,1
15204,3,10,2.59,-0.304,0.9159999999999999,0.308,8,1,1
15205,3,10,2.59,-0.14,0.956,0.40399999999999997,8,1,1
15206,3,10,2.62,-0.055999999999999994,1.068,0.46799999999999997,8,1,1
15207,3,10,2.62,0.08,1.14,0.5,8,1,1
15208,3,10,2.59,0.124,1.1159999999999999,0.52,8,1,1
15209,3,10,2.56,0.096,1.1320000000000001,0.35600000000000004,8,1,1
15210,3,10,2.5,0.10400000000000001,1.0759999999999998,0.304,8,1,1
15211,3,10,2.46,-0.024,0.9279999999999999,0.24,8,1,1
15212,3,10,2.46,-0.004,0.92,0.316,8,1,1
15213,3,10,2.43,-0.027999999999999997,0.872,0.172,8,1,1
15214,3,10,2.43,-0.08800000000000001,0.884,0.228,8,1,1
15215,3,10,2.43,-0.004,1.016,0.364,8,1,1
15216,3,10,2.43,-0.024,0.888,0.348,8,1,1
15217,3,10,2.4,-0.02,0.812,0.3,8,1,1
15218,3,10,2.4,-0.08,0.904,0.284,8,1,1
15219,3,10,2.43,-0.08,0.708,0.256,8,1,1
15220,3,10,2.43,-0.132,0.8079999999999999,0.384,8,1,1
15221,3,10,2.5,-0.152,0.7120000000000001,0.43200000000000005,8,1,1
15222,3,10,2.5,-0.18,0.7759999999999999,0.46399999999999997,8,1,1
15223,3,10,2.56,-0.22,0.696,0.516,8,1,1
15224,3,10,2.56,-0.292,0.5760000000000001,0.624,8,1,1
15225,3,10,2.59,-0.32799999999999996,0.392,0.604,8,1,1
15226,3,10,2.59,-0.436,0.344,0.652,8,1,1
15227,3,10,2.62,-0.37200000000000005,0.23600000000000002,0.816,8,1,1
15228,3,10,2.68,-0.264,0.16,0.968,8,1,1
15229,3,10,2.71,-0.272,0.188,1.1440000000000001,8,1,1
15230,3,10,2.68,-0.196,0.076,1.248,8,1,1
15231,3,10,2.65,-0.228,0.212,1.228,8,1,1
15232,3,10,2.62,-0.16399999999999998,0.38,1.1440000000000001,8,1,1
15233,3,10,2.59,-0.08800000000000001,0.268,1.012,8,1,1
15234,3,10,2.56,-0.08,0.37200000000000005,1.028,8,1,1
15235,3,10,2.59,-0.16,0.364,1.06,8,1,1
15236,3,10,2.59,-0.23199999999999998,0.248,0.976,8,1,1
15237,3,10,2.56,-0.124,0.256,0.992,8,1,1
15238,3,10,2.56,-0.132,0.264,0.98,8,1,1
15239,3,10,2.59,-0.10400000000000001,0.268,0.9520000000000001,8,1,1
15240,3,10,2.56,-0.136,0.28,0.948,8,1,1
15241,3,10,2.56,-0.124,0.23199999999999998,0.88,8,1,1
15242,3,10,2.56,-0.12,0.248,0.8640000000000001,8,1,1
15243,3,10,2.56,-0.128,0.272,0.8,8,1,1
15244,3,10,2.53,-0.14,0.276,0.82,8,1,1
15245,3,10,2.56,-0.136,0.228,0.86,8,1,1
15246,3,10,2.56,-0.10800000000000001,0.204,0.816,8,1,1
15247,3,10,2.56,-0.18,0.228,0.8,8,1,1
15248,3,10,2.59,-0.14800000000000002,0.156,0.852,8,1,1
15249,3,10,2.59,-0.228,0.084,0.828,8,1,1
15250,3,10,2.62,-0.28800000000000003,-0.004,0.8320000000000001,8,1,1
15251,3,10,2.62,-0.37200000000000005,0.036000000000000004,0.84,8,1,1
15252,3,10,2.65,-0.368,-0.152,0.804,8,1,1
15253,3,10,2.71,-0.48,-0.196,0.836,8,1,1
15254,3,10,2.75,-0.41600000000000004,-0.252,0.932,8,1,1
15255,3,10,2.81,-0.252,-0.228,1.1159999999999999,8,1,1
15256,3,10,2.84,-0.188,-0.252,1.228,8,1,1
15257,3,10,2.81,-0.18,-0.22399999999999998,1.216,8,1,1
15258,3,10,2.75,-0.212,-0.14800000000000002,1.14,8,1,1
15259,3,10,2.71,-0.204,-0.132,0.976,8,1,1
15260,3,10,2.71,-0.22,-0.17600000000000002,0.892,8,1,1
15261,3,10,2.68,-0.284,0.10800000000000001,0.94,8,1,1
15262,3,10,2.68,-0.268,0.14,0.98,8,1,1
15263,3,10,2.68,-0.22399999999999998,0.248,0.976,8,1,1
15264,3,10,2.68,-0.2,0.324,0.96,8,1,1
15265,3,10,2.68,-0.184,0.312,0.96,8,1,1
15266,3,10,2.65,-0.11599999999999999,0.324,0.892,8,1,1
15267,3,10,2.65,-0.10800000000000001,0.32799999999999996,0.856,8,1,1
15268,3,10,2.68,-0.048,0.376,0.82,8,1,1
15269,3,10,2.65,-0.084,0.36,0.816,8,1,1
15270,3,10,2.65,-0.10800000000000001,0.35600000000000004,0.836,8,1,1
15271,3,10,2.65,-0.11599999999999999,0.38,0.856,8,1,1
15272,3,10,2.65,-0.10800000000000001,0.364,0.8440000000000001,8,1,1
15273,3,10,2.68,-0.11199999999999999,0.376,0.8320000000000001,8,1,1
15274,3,10,2.71,-0.14400000000000002,0.368,0.9359999999999999,8,1,1
15275,3,10,2.71,-0.204,0.308,0.9640000000000001,8,1,1
15276,3,10,2.75,-0.276,0.256,0.912,8,1,1
15277,3,10,2.75,-0.36,0.136,0.856,8,1,1
15278,3,10,2.81,-0.40399999999999997,0.008,0.932,8,1,1
15279,3,10,2.84,-0.264,-0.048,0.98,8,1,1
15280,3,10,2.87,-0.152,-0.048,1.16,8,1,1
15281,3,10,2.9,-0.16,-0.076,1.176,8,1,1
15282,3,10,2.87,-0.1,0.048,1.136,8,1,1
15283,3,10,2.81,-0.128,0.14800000000000002,1.064,8,1,1
15284,3,10,2.75,-0.23199999999999998,0.036000000000000004,0.836,8,1,1
15285,3,10,2.78,-0.344,0.228,0.82,8,1,1
15286,3,10,2.75,-0.396,0.24,0.8240000000000001,8,1,1
15287,3,10,2.78,-0.304,0.37200000000000005,0.8759999999999999,8,1,1
15288,3,10,2.75,-0.292,0.38799999999999996,0.84,8,1,1
15289,3,10,2.75,-0.23199999999999998,0.344,0.8759999999999999,8,1,1
15290,3,10,2.71,-0.20800000000000002,0.456,0.88,8,1,1
15291,3,10,2.71,-0.10800000000000001,0.44,0.884,8,1,1
15292,3,10,2.71,-0.10800000000000001,0.424,0.872,8,1,1
15293,3,10,2.68,-0.11599999999999999,0.384,0.792,8,1,1
15294,3,10,2.68,-0.14400000000000002,0.452,0.752,8,1,1
15295,3,10,2.68,-0.14800000000000002,0.48,0.696,8,1,1
15296,3,10,2.68,-0.16,0.508,0.664,8,1,1
15297,3,10,2.68,-0.136,0.456,0.716,8,1,1
15298,3,10,2.71,-0.136,0.444,0.672,8,1,1
15299,3,10,2.75,-0.14400000000000002,0.384,0.72,8,1,1
15300,3,10,2.75,-0.184,0.43200000000000005,0.8320000000000001,8,1,1
15301,3,10,2.78,-0.252,0.43200000000000005,0.8079999999999999,8,1,1
15302,3,10,2.78,-0.344,0.38799999999999996,0.872,8,1,1
15303,3,10,2.84,-0.308,0.408,0.92,8,1,1
15304,3,10,2.87,-0.228,0.344,0.96,8,1,1
15305,3,10,2.87,-0.11599999999999999,0.376,1.048,8,1,1
15306,3,10,2.87,-0.192,0.32,1.0,8,1,1
15307,3,10,2.84,-0.1,0.272,1.012,8,1,1
15308,3,10,2.81,-0.184,0.32799999999999996,0.932,8,1,1
15309,3,10,2.78,-0.204,0.264,0.884,8,1,1
15310,3,10,2.78,-0.252,0.304,0.924,8,1,1
15311,3,10,2.78,-0.35200000000000004,0.368,0.828,8,1,1
15312,3,10,2.81,-0.324,0.40399999999999997,0.848,8,1,1
15313,3,10,2.81,-0.252,0.44799999999999995,0.828,8,1,1
15314,3,10,2.84,-0.196,0.516,0.836,8,1,1
15315,3,10,2.84,-0.168,0.528,0.84,8,1,1
15316,3,10,2.84,-0.124,0.54,0.84,8,1,1
15317,3,10,2.84,-0.1,0.5920000000000001,0.7879999999999999,8,1,1
15318,3,10,2.84,-0.11199999999999999,0.596,0.748,8,1,1
15319,3,10,2.84,-0.092,0.62,0.7440000000000001,8,1,1
15320,3,10,2.84,-0.02,0.68,0.772,8,1,1
15321,3,10,2.84,-0.008,0.7,0.7759999999999999,8,1,1
15322,3,10,2.87,-0.016,0.708,0.752,8,1,1
15323,3,10,2.87,-0.016,0.7440000000000001,0.768,8,1,1
15324,3,10,2.87,-0.004,0.784,0.752,8,1,1
15325,3,10,2.87,0.016,0.812,0.74,8,1,1
15326,3,10,2.87,0.024,0.804,0.7440000000000001,8,1,1
15327,3,10,2.87,0.084,0.7879999999999999,0.7559999999999999,8,1,1
15328,3,10,2.87,0.14800000000000002,0.768,0.736,8,1,1
15329,3,10,2.87,0.21600000000000003,0.784,0.732,8,1,1
15330,3,10,2.84,0.244,0.7559999999999999,0.684,8,1,1
15331,3,10,2.84,0.32799999999999996,0.764,0.7040000000000001,8,1,1
15332,3,10,2.81,0.348,0.72,0.64,8,1,1
15333,3,10,2.81,0.392,0.708,0.652,8,1,1
15334,3,10,2.78,0.444,0.6920000000000001,0.66,8,1,1
15335,3,10,2.75,0.5,0.68,0.64,8,1,1
15336,3,10,2.75,0.5479999999999999,0.612,0.652,8,1,1
15337,3,10,2.71,0.628,0.568,0.64,8,1,1
15338,3,10,2.68,0.736,0.48,0.624,8,1,1
15339,3,10,2.65,0.78,0.46399999999999997,0.584,8,1,1
15340,3,10,2.65,0.86,0.4,0.556,8,1,1
15341,3,10,2.62,0.84,0.376,0.452,8,1,1
15342,3,10,2.59,0.8640000000000001,0.34,0.41600000000000004,8,1,1
15343,3,10,2.56,0.94,0.252,0.364,8,1,1
15344,3,10,2.56,0.9159999999999999,0.264,0.336,8,1,1
15345,3,10,2.53,0.872,0.252,0.264,8,1,1
15346,3,10,2.5,0.904,0.268,0.22399999999999998,8,1,1
15347,3,10,2.46,0.92,0.124,0.168,8,1,1
15348,3,10,2.4,0.888,0.027999999999999997,0.08,8,1,1
15349,3,10,2.4,0.884,0.032,0.008,8,1,1
15350,3,10,2.4,0.9,0.008,-0.04,8,1,1
15351,3,10,2.4,0.9079999999999999,-0.092,-0.14,8,1,1
15352,3,10,2.37,0.912,-0.16,-0.192,8,1,1
15353,3,10,2.37,0.8759999999999999,-0.24,-0.23600000000000002,8,1,1
15354,3,10,2.34,0.82,-0.312,-0.28,8,1,1
15355,3,10,2.34,0.772,-0.428,-0.35200000000000004,8,1,1
15356,3,10,2.34,0.764,-0.47600000000000003,-0.38799999999999996,8,1,1
15357,3,10,2.34,0.7440000000000001,-0.512,-0.396,8,1,1
15358,3,10,2.34,0.7240000000000001,-0.544,-0.35600000000000004,8,1,1
15359,3,10,2.37,0.708,-0.496,-0.376,8,1,1
15360,3,10,2.37,0.76,-0.41200000000000003,-0.368,8,1,1
15361,3,10,2.4,0.768,-0.32799999999999996,-0.408,8,1,1
15362,3,10,2.4,0.68,-0.324,-0.456,8,1,1
15363,3,10,2.4,0.716,-0.46799999999999997,-0.484,8,1,1
15364,3,10,2.37,0.648,-0.612,-0.616,8,1,1
15365,3,10,2.37,0.612,-0.616,-0.7040000000000001,8,1,1
15366,3,10,2.34,0.524,-0.684,-0.784,8,1,1
15367,3,10,2.34,0.608,-0.848,-0.736,8,1,1
15368,3,10,2.34,0.436,-0.7559999999999999,-0.804,8,1,1
15369,3,10,2.34,0.268,-0.7240000000000001,-0.816,8,1,1
15370,3,10,2.34,0.228,-0.784,-0.8440000000000001,8,1,1
15371,3,10,2.31,0.20800000000000002,-0.816,-0.7879999999999999,8,1,1
15372,3,10,2.31,0.16,-0.732,-0.7759999999999999,8,1,1
15373,3,10,2.28,0.136,-0.696,-0.7759999999999999,8,1,1
15374,3,10,2.25,0.02,-0.6920000000000001,-0.828,8,1,1
15375,3,10,2.28,-0.092,-0.6679999999999999,-0.856,8,1,1
15376,3,10,2.28,-0.10400000000000001,-0.772,-0.764,8,1,1
15377,3,10,2.31,-0.132,-0.88,-0.72,8,1,1
15378,3,10,2.28,-0.212,-0.96,-0.652,8,1,1
15379,3,10,2.28,-0.348,-1.06,-0.58,8,1,1
15380,3,10,2.28,-0.37200000000000005,-1.148,-0.46,8,1,1
15381,3,10,2.31,-0.308,-1.088,-0.272,8,1,1
15382,3,10,2.31,-0.22399999999999998,-1.02,-0.084,8,1,1
15383,3,10,2.37,-0.012,-0.836,0.23600000000000002,8,1,1
15384,3,10,2.37,0.14400000000000002,-0.996,0.32799999999999996,8,1,1
15385,3,10,2.37,0.14800000000000002,-0.88,0.436,8,1,1
15386,3,10,2.31,0.11199999999999999,-0.772,0.35200000000000004,8,1,1
15387,3,10,2.31,0.012,-0.8240000000000001,0.272,8,1,1
15388,3,10,2.25,-0.055999999999999994,-1.064,0.132,8,1,1
15389,3,10,2.28,-0.012,-1.028,0.212,8,1,1
15390,3,10,2.25,-0.032,-0.9520000000000001,0.28,8,1,1
15391,3,10,2.28,-0.10800000000000001,-1.0959999999999999,0.252,8,1,1
15392,3,10,2.28,-0.28800000000000003,-1.012,0.248,8,1,1
15393,3,10,2.28,-0.35200000000000004,-0.852,0.196,8,1,1
15394,3,10,2.28,-0.272,-0.8320000000000001,0.28800000000000003,8,1,1
15395,3,10,2.28,-0.35200000000000004,-0.816,0.28,8,1,1
15396,3,10,2.25,-0.41600000000000004,-0.7240000000000001,0.428,8,1,1
15397,3,10,2.28,-0.456,-0.54,0.42,8,1,1
15398,3,10,2.31,-0.35600000000000004,-0.40399999999999997,0.568,8,1,1
15399,3,10,2.34,-0.41600000000000004,-0.316,0.5720000000000001,8,1,1
15400,3,10,2.37,-0.44,-0.17600000000000002,0.644,8,1,1
15401,3,10,2.43,-0.47600000000000003,-0.055999999999999994,0.74,8,1,1
15402,3,10,2.5,-0.48,-0.027999999999999997,0.764,8,1,1
15403,3,10,2.56,-0.5479999999999999,-0.096,0.924,8,1,1
15404,3,10,2.59,-0.784,-0.02,0.9840000000000001,8,1,1
15405,3,10,2.68,-0.54,0.008,1.168,8,1,1
15406,3,10,2.75,-0.212,0.024,1.3719999999999999,8,1,1
15407,3,10,2.71,-0.22399999999999998,-0.092,1.436,8,1,1
15408,3,10,2.62,-0.18,0.228,1.248,8,1,1
15409,3,10,2.56,-0.28,0.384,1.136,8,1,1
15410,3,10,2.43,-0.192,0.36,0.88,8,1,1
15411,3,10,2.4,-0.156,0.048,0.9079999999999999,8,1,1
15412,3,10,2.43,-0.14,0.11599999999999999,0.9440000000000001,8,1,1
15413,3,10,2.4,-0.244,0.21600000000000003,0.9,8,1,1
15414,3,10,2.37,-0.312,0.44,0.884,8,1,1
15415,3,10,2.34,-0.192,0.312,0.92,8,1,1
15416,3,10,2.34,-0.22399999999999998,0.41600000000000004,0.932,8,1,1
15417,3,10,2.34,-0.14400000000000002,0.35200000000000004,0.912,8,1,1
15418,3,10,2.34,-0.156,0.364,0.812,8,1,1
15419,3,10,2.34,-0.11199999999999999,0.35600000000000004,0.9279999999999999,8,1,1
15420,3,10,2.34,-0.07200000000000001,0.308,0.8959999999999999,8,1,1
15421,3,10,2.37,-0.08,0.28800000000000003,0.968,8,1,1
15422,3,10,2.34,-0.08800000000000001,0.21600000000000003,0.924,8,1,1
15423,3,10,2.34,-0.027999999999999997,0.096,0.9520000000000001,8,1,1
15424,3,10,2.34,-0.064,0.027999999999999997,0.888,8,1,1
15425,3,10,2.34,-0.036000000000000004,0.092,0.904,8,1,1
15426,3,10,2.31,-0.055999999999999994,0.027999999999999997,0.904,8,1,1
15427,3,10,2.31,-0.07200000000000001,0.07200000000000001,0.8320000000000001,8,1,1
15428,3,10,2.34,-0.08,-0.136,0.792,8,1,1
15429,3,10,2.34,-0.14400000000000002,-0.196,0.7559999999999999,8,1,1
15430,3,10,2.37,-0.188,-0.3,0.7879999999999999,8,1,1
15431,3,10,2.4,-0.22399999999999998,-0.44799999999999995,0.736,8,1,1
15432,3,10,2.43,-0.228,-0.5479999999999999,0.7120000000000001,8,1,1
15433,3,10,2.46,-0.228,-0.624,0.664,8,1,1
15434,3,10,2.5,-0.22399999999999998,-0.5920000000000001,0.648,8,1,1
15435,3,10,2.53,-0.228,-0.7,0.6,8,1,1
15436,3,10,2.56,-0.18,-0.7759999999999999,0.564,8,1,1
15437,3,10,2.59,-0.20800000000000002,-0.868,0.444,8,1,1
15438,3,10,2.59,-0.244,-0.924,0.348,8,1,1
15439,3,10,2.59,-0.244,-0.9840000000000001,0.264,8,1,1
15440,3,10,2.62,-0.22,-0.924,0.252,8,1,1
15441,3,10,2.65,-0.244,-0.9,0.20800000000000002,8,1,1
15442,3,10,2.68,-0.228,-0.956,0.17600000000000002,8,1,1
15443,3,10,2.68,-0.248,-0.992,0.10800000000000001,8,1,1
15444,3,10,2.71,-0.29600000000000004,-1.04,0.04,8,1,1
15445,3,10,2.71,-0.28,-1.136,-0.016,8,1,1
15446,3,10,2.71,-0.276,-1.1520000000000001,-0.124,8,1,1
15447,3,10,2.75,-0.248,-1.1440000000000001,-0.16,8,1,1
15448,3,10,2.75,-0.22399999999999998,-1.124,-0.248,8,1,1
15449,3,10,2.78,-0.204,-1.128,-0.204,8,1,1
15450,3,10,2.78,-0.22,-1.06,-0.196,8,1,1
15451,3,10,2.78,-0.244,-1.1,-0.292,8,1,1
15452,3,10,2.78,-0.28800000000000003,-1.2,-0.324,8,1,1
15453,3,10,2.78,-0.38,-1.1520000000000001,-0.336,8,1,1
15454,3,10,2.78,-0.32799999999999996,-1.1840000000000002,-0.3,8,1,1
15455,3,10,2.81,-0.324,-1.06,-0.08,8,1,1
15456,3,10,2.87,-0.16,-0.976,0.128,8,1,1
15457,3,10,2.87,0.064,-1.016,0.44,8,1,1
15458,3,10,2.9,0.23199999999999998,-0.9359999999999999,0.648,8,1,1
15459,3,10,2.81,0.23199999999999998,-0.976,0.46799999999999997,8,1,1
15460,3,10,2.75,0.04,-1.004,0.452,8,1,1
15461,3,10,2.62,-0.032,-1.044,0.21600000000000003,8,1,1
15462,3,10,2.59,0.032,-0.828,0.204,8,1,1
15463,3,10,2.59,0.076,-0.82,0.428,8,1,1
15464,3,10,2.59,0.004,-0.972,0.316,8,1,1
15465,3,10,2.59,-0.024,-0.988,0.212,8,1,1
15466,3,10,2.56,-0.024,-0.996,0.192,8,1,1
15467,3,10,2.59,-0.07200000000000001,-1.048,0.29600000000000004,8,1,1
15468,3,10,2.59,-0.11199999999999999,-1.06,0.308,8,1,1
15469,3,10,2.62,-0.228,-0.8079999999999999,0.23600000000000002,8,1,1
15470,3,10,2.68,-0.376,-0.7120000000000001,0.256,8,1,1
15471,3,10,2.71,-0.332,-0.892,0.564,8,1,1
15472,3,10,2.75,-0.35600000000000004,-0.9640000000000001,0.6559999999999999,8,1,1
15473,3,10,2.81,-0.23199999999999998,-0.856,0.768,8,1,1
15474,3,10,2.81,-0.055999999999999994,-0.8440000000000001,0.88,8,1,1
15475,3,10,2.81,0.22,-1.12,0.644,8,1,1
15476,3,10,2.71,0.124,-1.216,0.496,8,1,1
15477,3,10,2.65,0.11199999999999999,-1.196,0.524,8,1,1
15478,3,10,2.62,-0.07200000000000001,-1.156,0.452,8,1,1
15479,3,10,2.62,-0.11199999999999999,-0.912,0.52,8,1,1
15480,3,10,2.62,-0.18,-0.872,0.52,8,1,1
15481,3,10,2.59,-0.17600000000000002,-0.7,0.544,8,1,1
15482,3,10,2.59,-0.128,-0.7040000000000001,0.596,8,1,1
15483,3,10,2.62,-0.096,-0.732,0.62,8,1,1
15484,3,10,2.59,-0.14,-0.716,0.644,8,1,1
15485,3,10,2.59,-0.132,-0.6,0.624,8,1,1
15486,3,10,2.59,-0.052000000000000005,-0.632,0.708,8,1,1
15487,3,10,2.56,-0.055999999999999994,-0.6,0.688,8,1,1
15488,3,10,2.59,-0.156,-0.536,0.64,8,1,1
15489,3,10,2.56,-0.16,-0.452,0.7120000000000001,8,1,1
15490,3,10,2.56,-0.212,-0.28800000000000003,0.7120000000000001,8,1,1
15491,3,10,2.56,-0.11199999999999999,-0.212,0.7040000000000001,8,1,1
15492,3,10,2.59,-0.156,-0.096,0.78,8,1,1
15493,3,10,2.59,-0.124,0.032,0.856,8,1,1
15494,3,10,2.59,-0.252,0.132,0.8,8,1,1
15495,3,10,2.65,-0.384,0.055999999999999994,0.972,8,1,1
15496,3,10,2.71,-0.436,0.132,1.056,8,1,1
15497,3,10,2.75,-0.192,-0.076,1.18,8,1,1
15498,3,10,2.78,-0.048,-0.21600000000000003,1.296,8,1,1
15499,3,10,2.71,-0.064,-0.02,1.084,8,1,1
15500,3,10,2.65,-0.008,0.08,1.056,8,1,1
15501,3,10,2.59,-0.027999999999999997,0.12,0.992,8,1,1
15502,3,10,2.53,-0.08800000000000001,0.284,0.9840000000000001,8,1,1
15503,3,10,2.56,-0.168,0.616,0.76,8,1,1
15504,3,10,2.53,-0.08,0.648,0.784,8,1,1
15505,3,10,2.5,-0.032,0.804,0.7759999999999999,8,1,1
15506,3,10,2.5,0.048,0.784,0.652,8,1,1
15507,3,10,2.5,-0.012,0.82,0.484,8,1,1
15508,3,10,2.53,-0.027999999999999997,0.912,0.38,8,1,1
15509,3,10,2.56,-0.008,1.048,0.41200000000000003,8,1,1
15510,3,10,2.56,0.11599999999999999,1.068,0.428,8,1,1
15511,3,10,2.56,0.032,1.168,0.5920000000000001,8,1,1
15512,3,10,2.59,-0.10400000000000001,1.2,0.5479999999999999,8,1,1
15513,3,10,2.56,-0.024,1.2,0.38799999999999996,8,1,1
15514,3,10,2.56,0.228,1.3119999999999998,0.46399999999999997,8,1,1
15515,3,10,2.53,0.292,1.176,0.364,8,1,1
15516,3,10,2.53,0.10400000000000001,1.1159999999999999,0.43200000000000005,8,1,1
15517,3,10,2.56,0.17600000000000002,1.208,0.488,8,1,1
15518,3,10,2.56,0.184,1.18,0.42,8,1,1
15519,3,10,2.59,0.152,1.032,0.4,8,1,1
15520,3,10,2.59,0.14800000000000002,1.044,0.38,8,1,1
15521,3,10,2.59,0.264,1.044,0.484,8,1,1
15522,3,10,2.56,0.47600000000000003,1.032,0.504,8,1,1
15523,3,10,2.46,0.41600000000000004,0.872,0.40399999999999997,8,1,1
15524,3,10,2.37,0.248,0.904,0.28,8,1,1
15525,3,10,2.31,0.244,1.192,0.08800000000000001,8,1,1
15526,3,10,2.31,0.272,0.9440000000000001,0.23199999999999998,8,1,1
15527,3,10,2.28,0.06,0.8759999999999999,0.248,8,1,1
15528,3,10,2.31,0.02,0.892,0.16,8,1,1
15529,3,10,2.34,-0.084,0.972,0.068,8,1,1
15530,3,10,2.34,-0.11599999999999999,1.212,0.132,8,1,1
15531,3,10,2.34,-0.08,0.996,0.16399999999999998,8,1,1
15532,3,10,2.34,-0.11199999999999999,0.9440000000000001,0.10400000000000001,8,1,1
15533,3,10,2.34,-0.136,1.028,0.027999999999999997,8,1,1
15534,3,10,2.37,-0.192,1.088,0.032,8,1,1
15535,3,10,2.46,-0.37200000000000005,0.972,0.29600000000000004,8,1,1
15536,3,10,2.56,-0.384,0.9359999999999999,0.508,8,1,1
15537,3,10,2.62,0.048,1.02,0.72,8,1,1
15538,3,10,2.62,0.376,1.256,0.84,8,1,1
15539,3,10,2.53,0.44799999999999995,1.024,0.8440000000000001,8,1,1
15540,3,10,2.37,0.268,0.868,0.652,8,1,1
15541,3,10,2.25,0.008,0.7040000000000001,0.40399999999999997,8,1,1
15542,3,10,2.21,-0.076,0.8640000000000001,0.43200000000000005,8,1,1
15543,3,10,2.25,-0.156,1.176,0.5720000000000001,8,1,1
15544,3,10,2.21,0.14400000000000002,0.9279999999999999,0.608,8,1,1
15545,3,10,2.21,0.128,0.9,0.384,8,1,1
15546,3,10,2.21,0.124,1.1159999999999999,0.552,8,1,1
15547,3,10,2.21,-0.032,1.104,0.456,8,1,1
15548,3,10,2.25,-0.044000000000000004,1.056,0.368,8,1,1
15549,3,10,2.21,-0.16,0.804,0.124,8,1,1
15550,3,10,2.21,-0.22399999999999998,0.8640000000000001,0.14400000000000002,8,1,1
15551,3,10,2.25,-0.22,0.9279999999999999,0.38799999999999996,8,1,1
15552,3,10,2.25,-0.172,0.84,0.44799999999999995,8,1,1
15553,3,10,2.25,-0.24,0.7959999999999999,0.536,8,1,1
15554,3,10,2.28,-0.192,0.644,0.488,8,1,1
15555,3,10,2.34,-0.212,0.736,0.628,8,1,1
15556,3,10,2.34,-0.41200000000000003,0.536,0.516,8,1,1
15557,3,10,2.4,-0.52,0.32799999999999996,0.716,8,1,1
15558,3,10,2.53,-0.612,0.188,0.884,8,1,1
15559,3,10,2.62,-0.32,0.14400000000000002,1.348,8,1,1
15560,3,10,2.59,-0.22399999999999998,-0.012,1.288,8,1,1
15561,3,10,2.56,-0.204,-0.17600000000000002,1.12,8,1,1
15562,3,10,2.4,-0.26,0.064,0.948,8,1,1
15563,3,10,2.34,-0.304,0.12,0.8640000000000001,8,1,1
15564,3,10,2.37,-0.256,0.292,0.972,8,1,1
15565,3,10,2.34,-0.35600000000000004,0.284,1.004,8,1,1
15566,3,10,2.37,-0.172,0.14,1.092,8,1,1
15567,3,10,2.37,-0.04,0.336,0.976,8,1,1
15568,3,10,2.34,-0.132,0.54,0.852,8,1,1
15569,3,10,2.34,-0.084,0.44799999999999995,0.84,8,1,1
15570,3,10,2.34,-0.1,0.38799999999999996,0.708,8,1,1
15571,3,10,2.34,-0.128,0.41200000000000003,0.66,8,1,1
15572,3,10,2.37,-0.156,0.49200000000000005,0.6920000000000001,8,1,1
15573,3,10,2.4,-0.184,0.58,0.72,8,1,1
15574,3,10,2.43,-0.292,0.496,0.68,8,1,1
15575,3,10,2.5,-0.38799999999999996,0.228,0.6559999999999999,8,1,1
15576,3,10,2.53,-0.648,0.196,0.8,8,1,1
15577,3,10,2.65,-0.408,0.248,1.044,8,1,1
