,number,value,depth,x,y,z,behaviour,type,place
8314,1,2,0.87,0.8440000000000001,0.027999999999999997,0.528,10,3,0
8315,1,2,0.87,0.836,0.024,0.516,10,3,0
8316,1,2,0.87,0.8440000000000001,0.024,0.528,10,3,0
8317,1,2,0.87,0.8320000000000001,0.02,0.528,10,3,0
8318,1,2,0.87,0.836,0.016,0.516,10,3,0
8319,1,2,0.87,0.84,0.012,0.508,10,3,0
8320,1,2,0.87,0.84,0.027999999999999997,0.516,10,3,0
8321,1,2,0.87,0.84,0.024,0.508,10,3,0
8322,1,2,0.87,0.856,0.027999999999999997,0.512,10,3,0
8323,1,2,0.87,0.8440000000000001,0.027999999999999997,0.508,10,3,0
8324,1,2,0.87,0.856,0.027999999999999997,0.504,10,3,0
8325,1,2,0.87,0.86,0.036000000000000004,0.5,10,3,0
8326,1,2,0.87,0.868,0.032,0.496,10,3,0
8327,1,2,0.9,0.8640000000000001,0.036000000000000004,0.488,10,3,0
8328,1,2,0.9,0.8640000000000001,0.04,0.488,10,3,0
8329,1,2,0.9,0.8640000000000001,0.044000000000000004,0.488,10,3,0
8330,1,2,0.9,0.86,0.044000000000000004,0.484,10,3,0
8331,1,2,0.87,0.8640000000000001,0.04,0.47600000000000003,10,3,0
8332,1,2,0.9,0.856,0.04,0.488,10,3,0
8333,1,2,0.87,0.8640000000000001,0.036000000000000004,0.496,10,3,0
8334,1,2,0.87,0.868,0.036000000000000004,0.496,10,3,0
8335,1,2,0.87,0.872,0.04,0.496,10,3,0
8336,1,2,0.9,0.8640000000000001,0.04,0.49200000000000005,10,3,0
8337,1,2,0.87,0.868,0.027999999999999997,0.48,10,3,0
8338,1,2,0.87,0.8759999999999999,0.032,0.488,10,3,0
8339,1,2,0.87,0.8759999999999999,0.036000000000000004,0.484,10,3,0
8340,1,2,0.9,0.8759999999999999,0.04,0.504,10,3,0
8341,1,2,0.9,0.868,0.044000000000000004,0.496,10,3,0
8342,1,2,0.87,0.868,0.048,0.488,10,3,0
8343,1,2,0.87,0.868,0.048,0.49200000000000005,10,3,0
8344,1,2,0.87,0.8640000000000001,0.052000000000000005,0.484,10,3,0
8345,1,2,0.9,0.868,0.052000000000000005,0.49200000000000005,10,3,0
8346,1,2,0.87,0.868,0.048,0.49200000000000005,10,3,0
8347,1,2,0.87,0.872,0.036000000000000004,0.484,10,3,0
8348,1,2,0.9,0.8759999999999999,0.04,0.488,10,3,0
8349,1,2,0.87,0.8640000000000001,0.04,0.488,10,3,0
8350,1,2,0.9,0.86,0.048,0.484,10,3,0
8351,1,2,0.87,0.868,0.048,0.48,10,3,0
8352,1,2,0.87,0.86,0.048,0.484,10,3,0
8353,1,2,0.87,0.86,0.055999999999999994,0.49200000000000005,10,3,0
8354,1,2,0.87,0.872,0.055999999999999994,0.49200000000000005,10,3,0
8355,1,2,0.9,0.8759999999999999,0.07200000000000001,0.496,10,3,0
8356,1,2,0.87,0.868,0.084,0.49200000000000005,10,3,0
8357,1,2,0.87,0.86,0.08800000000000001,0.484,10,3,0
8358,1,2,0.87,0.86,0.084,0.48,10,3,0
8359,1,2,0.87,0.852,0.084,0.47600000000000003,10,3,0
8360,1,2,0.87,0.88,0.08,0.488,10,3,0
8361,1,2,0.87,0.8759999999999999,0.096,0.49200000000000005,10,3,0
8362,1,2,0.87,0.868,0.10400000000000001,0.49200000000000005,10,3,0
8363,1,2,0.87,0.872,0.1,0.49200000000000005,10,3,0
8364,1,2,0.87,0.872,0.1,0.47200000000000003,10,3,0
8365,1,2,0.87,0.868,0.10400000000000001,0.488,10,3,0
8366,1,2,0.9,0.8640000000000001,0.12,0.484,10,3,0
8367,1,2,0.9,0.8640000000000001,0.11599999999999999,0.488,10,3,0
8368,1,2,0.9,0.852,0.124,0.484,10,3,0
8369,1,2,0.9,0.852,0.128,0.488,10,3,0
8370,1,2,0.87,0.86,0.124,0.488,10,3,0
8371,1,2,0.9,0.868,0.124,0.47200000000000003,10,3,0
8372,1,2,0.9,0.86,0.14400000000000002,0.484,10,3,0
8373,1,2,0.9,0.848,0.14,0.488,10,3,0
8374,1,2,0.9,0.848,0.132,0.488,10,3,0
8375,1,2,0.9,0.856,0.136,0.496,10,3,0
8376,1,2,0.9,0.856,0.136,0.49200000000000005,10,3,0
8377,1,2,0.9,0.852,0.14,0.488,10,3,0
8378,1,2,0.9,0.848,0.136,0.488,10,3,0
8379,1,2,0.9,0.852,0.14400000000000002,0.488,10,3,0
8380,1,2,0.9,0.856,0.156,0.48,10,3,0
8381,1,2,0.9,0.852,0.152,0.47600000000000003,10,3,0
8382,1,2,0.9,0.868,0.14800000000000002,0.49200000000000005,10,3,0
8383,1,2,0.9,0.868,0.14800000000000002,0.49200000000000005,10,3,0
8384,1,2,0.9,0.86,0.14800000000000002,0.49200000000000005,10,3,0
8385,1,2,0.9,0.856,0.156,0.5,10,3,0
8386,1,2,0.9,0.8440000000000001,0.14800000000000002,0.5,10,3,0
8387,1,2,0.9,0.8440000000000001,0.14400000000000002,0.504,10,3,0
8388,1,2,0.9,0.8440000000000001,0.152,0.5,10,3,0
8389,1,2,0.87,0.852,0.14,0.504,10,3,0
8390,1,2,0.87,0.856,0.14800000000000002,0.5,10,3,0
8391,1,2,0.87,0.86,0.152,0.496,10,3,0
8392,1,2,0.87,0.8640000000000001,0.14,0.504,10,3,0
8393,1,2,0.87,0.8440000000000001,0.14800000000000002,0.508,10,3,0
8394,1,2,0.87,0.848,0.14400000000000002,0.5,10,3,0
8395,1,2,0.87,0.852,0.156,0.5,10,3,0
8396,1,2,0.9,0.8640000000000001,0.152,0.504,10,3,0
8397,1,2,0.87,0.86,0.14800000000000002,0.504,10,3,0
8398,1,2,0.87,0.86,0.14800000000000002,0.512,10,3,0
8399,1,2,0.87,0.8440000000000001,0.156,0.5,10,3,0
8400,1,2,0.87,0.84,0.16,0.5,10,3,0
8401,1,2,0.87,0.84,0.16399999999999998,0.516,10,3,0
8402,1,2,0.87,0.8440000000000001,0.168,0.524,10,3,0
8403,1,2,0.87,0.84,0.16399999999999998,0.516,10,3,0
8404,1,2,0.87,0.828,0.16399999999999998,0.524,10,3,0
8405,1,2,0.87,0.816,0.16,0.536,10,3,0
8406,1,2,0.87,0.816,0.168,0.532,10,3,0
8407,1,2,0.84,0.812,0.17600000000000002,0.516,10,3,0
8408,1,2,0.87,0.82,0.168,0.532,10,3,0
8409,1,2,0.84,0.82,0.17600000000000002,0.52,10,3,0
8410,1,2,0.87,0.8079999999999999,0.172,0.536,10,3,0
8411,1,2,0.87,0.812,0.168,0.524,10,3,0
8412,1,2,0.87,0.804,0.16,0.528,10,3,0
8413,1,2,0.87,0.816,0.168,0.536,10,3,0
8414,1,2,0.87,0.804,0.188,0.536,10,3,0
8415,1,2,0.87,0.78,0.2,0.536,10,3,0
8416,1,2,0.87,0.768,0.2,0.536,10,3,0
8417,1,2,0.87,0.772,0.192,0.544,10,3,0
8418,1,2,0.84,0.7759999999999999,0.188,0.528,10,3,0
8419,1,2,0.87,0.768,0.192,0.532,10,3,0
8420,1,2,0.87,0.7879999999999999,0.20800000000000002,0.58,10,3,0
8421,1,2,0.87,0.768,0.228,0.564,10,3,0
8422,1,2,0.87,0.772,0.244,0.552,10,3,0
8423,1,2,0.87,0.764,0.248,0.56,10,3,0
8424,1,2,0.87,0.748,0.248,0.584,10,3,0
8425,1,2,0.87,0.7440000000000001,0.23199999999999998,0.604,10,3,0
8426,1,2,0.87,0.74,0.2,0.6,10,3,0
8427,1,2,0.9,0.752,0.192,0.5920000000000001,10,3,0
8428,1,2,0.9,0.7440000000000001,0.21600000000000003,0.5920000000000001,10,3,0
8429,1,2,0.9,0.74,0.24,0.628,10,3,0
8430,1,2,0.9,0.7120000000000001,0.248,0.64,10,3,0
8431,1,2,0.9,0.7120000000000001,0.256,0.624,10,3,0
8432,1,2,0.9,0.696,0.316,0.608,10,3,0
8433,1,2,0.9,0.684,0.32,0.648,10,3,0
8434,1,2,0.9,0.732,0.22,0.696,10,3,0
8435,1,2,0.93,0.7120000000000001,0.20800000000000002,0.72,10,3,0
8436,1,2,0.9,0.736,0.252,0.684,10,3,0
8437,1,2,0.9,0.716,0.304,0.628,10,3,0
8438,1,2,0.9,0.6559999999999999,0.4,0.596,10,3,0
8439,1,2,0.9,0.6559999999999999,0.436,0.612,10,3,0
8440,1,2,0.9,0.696,0.392,0.616,10,3,0
8441,1,2,0.9,0.72,0.36,0.604,10,3,0
8442,1,2,0.9,0.752,0.35600000000000004,0.568,10,3,0
8443,1,2,0.9,0.772,0.364,0.552,10,3,0
8444,1,2,0.9,0.812,0.35600000000000004,0.52,10,3,0
8445,1,2,0.9,0.8079999999999999,0.316,0.508,10,3,0
8446,1,2,0.9,0.7879999999999999,0.312,0.504,10,3,0
8447,1,2,0.9,0.816,0.34,0.496,10,3,0
8448,1,2,0.9,0.8240000000000001,0.36,0.484,10,3,0
8449,1,2,0.9,0.8320000000000001,0.35200000000000004,0.424,10,3,0
8450,1,2,0.9,0.848,0.324,0.46399999999999997,10,3,0
8451,1,2,0.87,0.8440000000000001,0.3,0.47200000000000003,10,3,0
8452,1,2,0.87,0.828,0.212,0.47600000000000003,10,3,0
8453,1,2,0.87,0.8240000000000001,0.17600000000000002,0.484,10,3,0
8454,1,2,0.87,0.86,0.064,0.524,10,3,0
8455,1,2,0.87,0.86,0.012,0.49200000000000005,10,3,0
8456,1,2,0.87,0.8959999999999999,0.027999999999999997,0.54,10,3,0
8457,1,2,0.87,0.9,0.024,0.532,10,3,0
8458,1,2,0.87,0.88,0.016,0.508,10,3,0
8459,1,2,0.87,0.852,0.012,0.504,10,3,0
8460,1,2,0.84,0.872,0.027999999999999997,0.496,10,3,0
8461,1,2,0.84,0.884,0.027999999999999997,0.484,10,3,0
8462,1,2,0.84,0.86,0.032,0.46,10,3,0
8463,1,2,0.81,0.8440000000000001,0.027999999999999997,0.452,10,3,0
8464,1,2,0.81,0.82,0.02,0.452,10,3,0
8465,1,2,0.81,0.82,0.012,0.47600000000000003,10,3,0
8466,1,2,0.81,0.84,0.004,0.48,10,3,0
8467,1,2,0.81,0.8240000000000001,-0.032,0.488,10,3,0
8468,1,2,0.84,0.828,-0.044000000000000004,0.484,10,3,0
8469,1,2,0.81,0.8240000000000001,-0.04,0.484,10,3,0
8470,1,2,0.81,0.8440000000000001,-0.02,0.47600000000000003,10,3,0
8471,1,2,0.84,0.836,-0.024,0.47600000000000003,10,3,0
8472,1,2,0.81,0.852,-0.024,0.49200000000000005,10,3,0
8473,1,2,0.84,0.848,-0.016,0.5,10,3,0
8474,1,2,0.84,0.8440000000000001,-0.008,0.496,10,3,0
8475,1,2,0.81,0.86,-0.004,0.488,10,3,0
8476,1,2,0.84,0.868,0.0,0.5,10,3,0
8477,1,2,0.84,0.868,-0.004,0.5,10,3,0
8478,1,2,0.84,0.86,0.004,0.488,10,3,0
8479,1,2,0.84,0.872,0.0,0.488,10,3,0
8480,1,2,0.84,0.88,0.0,0.508,10,3,0
8481,1,2,0.84,0.88,0.004,0.504,10,3,0
8482,1,2,0.84,0.88,0.004,0.512,10,3,0
8483,1,2,0.84,0.86,0.004,0.52,10,3,0
8484,1,2,0.84,0.8759999999999999,0.004,0.516,10,3,0
8485,1,2,0.84,0.868,-0.004,0.52,10,3,0
8486,1,2,0.84,0.852,0.004,0.512,10,3,0
8487,1,2,0.84,0.848,-0.004,0.524,10,3,0
8488,1,2,0.84,0.86,0.004,0.528,10,3,0
8489,1,2,0.84,0.8759999999999999,-0.004,0.524,10,3,0
8490,1,2,0.84,0.868,-0.004,0.516,10,3,0
8491,1,2,0.84,0.86,-0.008,0.512,10,3,0
8492,1,2,0.84,0.868,-0.024,0.504,10,3,0
8493,1,2,0.84,0.8640000000000001,-0.027999999999999997,0.508,10,3,0
8494,1,2,0.84,0.872,-0.024,0.508,10,3,0
8495,1,2,0.84,0.8759999999999999,-0.027999999999999997,0.49200000000000005,10,3,0
8496,1,2,0.84,0.872,-0.024,0.5,10,3,0
8497,1,2,0.84,0.8759999999999999,-0.036000000000000004,0.484,10,3,0
8498,1,2,0.84,0.8759999999999999,-0.036000000000000004,0.46,10,3,0
8499,1,2,0.84,0.88,-0.044000000000000004,0.44799999999999995,10,3,0
8500,1,2,0.84,0.884,-0.055999999999999994,0.44,10,3,0
8501,1,2,0.84,0.884,-0.052000000000000005,0.44,10,3,0
8502,1,2,0.84,0.888,-0.06,0.43200000000000005,10,3,0
8503,1,2,0.84,0.88,-0.084,0.436,10,3,0
8504,1,2,0.84,0.872,-0.10400000000000001,0.424,10,3,0
8505,1,2,0.84,0.884,-0.10400000000000001,0.408,10,3,0
8506,1,2,0.84,0.884,-0.11199999999999999,0.42,10,3,0
8507,1,2,0.84,0.872,-0.11199999999999999,0.424,10,3,0
8508,1,2,0.84,0.868,-0.132,0.436,10,3,0
8509,1,2,0.84,0.888,-0.14,0.40399999999999997,10,3,0
8510,1,2,0.84,0.8759999999999999,-0.156,0.42,10,3,0
8511,1,2,0.84,0.8640000000000001,-0.156,0.40399999999999997,10,3,0
8512,1,2,0.84,0.88,-0.188,0.408,10,3,0
8513,1,2,0.84,0.884,-0.212,0.4,10,3,0
8514,1,2,0.87,0.888,-0.2,0.396,10,3,0
8515,1,2,0.84,0.88,-0.192,0.40399999999999997,10,3,0
8516,1,2,0.84,0.904,-0.204,0.4,10,3,0
8517,1,2,0.87,0.912,-0.204,0.392,10,3,0
8518,1,2,0.87,0.8959999999999999,-0.21600000000000003,0.392,10,3,0
8519,1,2,0.87,0.888,-0.228,0.4,10,3,0
8520,1,2,0.87,0.892,-0.244,0.384,10,3,0
8521,1,2,0.87,0.904,-0.26,0.38799999999999996,10,3,0
8522,1,2,0.87,0.8959999999999999,-0.268,0.38,10,3,0
8523,1,2,0.87,0.872,-0.28800000000000003,0.376,10,3,0
8524,1,2,0.87,0.888,-0.29600000000000004,0.368,10,3,0
8525,1,2,0.87,0.88,-0.304,0.35600000000000004,10,3,0
8526,1,2,0.87,0.868,-0.3,0.376,10,3,0
8527,1,2,0.87,0.8759999999999999,-0.316,0.364,10,3,0
8528,1,2,0.87,0.868,-0.32799999999999996,0.38,10,3,0
8529,1,2,0.87,0.872,-0.336,0.376,10,3,0
8530,1,2,0.87,0.8759999999999999,-0.348,0.368,10,3,0
8531,1,2,0.87,0.872,-0.34,0.368,10,3,0
8532,1,2,0.87,0.856,-0.348,0.35600000000000004,10,3,0
8533,1,2,0.87,0.8440000000000001,-0.364,0.364,10,3,0
8534,1,2,0.87,0.84,-0.368,0.376,10,3,0
8535,1,2,0.87,0.828,-0.384,0.392,10,3,0
8536,1,2,0.87,0.816,-0.392,0.384,10,3,0
8537,1,2,0.87,0.82,-0.41200000000000003,0.376,10,3,0
8538,1,2,0.87,0.8240000000000001,-0.408,0.392,10,3,0
8539,1,2,0.87,0.828,-0.428,0.392,10,3,0
8540,1,2,0.84,0.804,-0.428,0.392,10,3,0
8541,1,2,0.84,0.7959999999999999,-0.428,0.41200000000000003,10,3,0
8542,1,2,0.87,0.8,-0.424,0.42,10,3,0
8543,1,2,0.87,0.8079999999999999,-0.436,0.4,10,3,0
8544,1,2,0.87,0.7879999999999999,-0.444,0.408,10,3,0
8545,1,2,0.84,0.7959999999999999,-0.41600000000000004,0.436,10,3,0
8546,1,2,0.84,0.784,-0.44,0.428,10,3,0
8547,1,2,0.87,0.7559999999999999,-0.44,0.424,10,3,0
8548,1,2,0.84,0.772,-0.444,0.428,10,3,0
8549,1,2,0.84,0.764,-0.452,0.41600000000000004,10,3,0
8550,1,2,0.84,0.768,-0.46399999999999997,0.43200000000000005,10,3,0
8551,1,2,0.84,0.764,-0.47200000000000003,0.43200000000000005,10,3,0
8552,1,2,0.84,0.768,-0.47200000000000003,0.43200000000000005,10,3,0
8553,1,2,0.84,0.764,-0.47200000000000003,0.44,10,3,0
8554,1,2,0.84,0.752,-0.484,0.436,10,3,0
8555,1,2,0.84,0.728,-0.48,0.44,10,3,0
8556,1,2,0.84,0.7120000000000001,-0.48,0.44,10,3,0
8557,1,2,0.84,0.7120000000000001,-0.47600000000000003,0.456,10,3,0
8558,1,2,0.84,0.7120000000000001,-0.484,0.44799999999999995,10,3,0
8559,1,2,0.84,0.72,-0.488,0.456,10,3,0
8560,1,2,0.84,0.708,-0.496,0.456,10,3,0
8561,1,2,0.84,0.6920000000000001,-0.496,0.48,10,3,0
8562,1,2,0.81,0.6920000000000001,-0.49200000000000005,0.484,10,3,0
8563,1,2,0.81,0.7040000000000001,-0.496,0.488,10,3,0
8564,1,2,0.81,0.6920000000000001,-0.52,0.496,10,3,0
8565,1,2,0.81,0.68,-0.528,0.508,10,3,0
8566,1,2,0.81,0.672,-0.524,0.504,10,3,0
8567,1,2,0.81,0.664,-0.524,0.504,10,3,0
8568,1,2,0.81,0.66,-0.512,0.508,10,3,0
8569,1,2,0.81,0.6679999999999999,-0.52,0.512,10,3,0
8570,1,2,0.81,0.672,-0.52,0.504,10,3,0
8571,1,2,0.81,0.66,-0.516,0.512,10,3,0
8572,1,2,0.81,0.672,-0.5,0.512,10,3,0
8573,1,2,0.81,0.6679999999999999,-0.488,0.52,10,3,0
8574,1,2,0.81,0.672,-0.488,0.508,10,3,0
8575,1,2,0.81,0.672,-0.484,0.524,10,3,0
8576,1,2,0.81,0.6759999999999999,-0.46799999999999997,0.504,10,3,0
8577,1,2,0.81,0.684,-0.456,0.508,10,3,0
8578,1,2,0.81,0.684,-0.46399999999999997,0.512,10,3,0
8579,1,2,0.84,0.684,-0.46399999999999997,0.508,10,3,0
8580,1,2,0.81,0.6920000000000001,-0.452,0.504,10,3,0
8581,1,2,0.84,0.696,-0.44799999999999995,0.488,10,3,0
8582,1,2,0.81,0.708,-0.444,0.504,10,3,0
8583,1,2,0.81,0.7120000000000001,-0.444,0.504,10,3,0
8584,1,2,0.84,0.72,-0.444,0.524,10,3,0
8585,1,2,0.84,0.7240000000000001,-0.428,0.52,10,3,0
8586,1,2,0.84,0.728,-0.444,0.52,10,3,0
8587,1,2,0.84,0.74,-0.428,0.508,10,3,0
8588,1,2,0.84,0.74,-0.424,0.516,10,3,0
8589,1,2,0.84,0.748,-0.428,0.52,10,3,0
8590,1,2,0.84,0.732,-0.41600000000000004,0.512,10,3,0
8591,1,2,0.84,0.7440000000000001,-0.41200000000000003,0.512,10,3,0
8592,1,2,0.84,0.7440000000000001,-0.41200000000000003,0.508,10,3,0
8593,1,2,0.84,0.736,-0.41200000000000003,0.524,10,3,0
8594,1,2,0.84,0.7440000000000001,-0.408,0.512,10,3,0
8595,1,2,0.84,0.7440000000000001,-0.41600000000000004,0.508,10,3,0
8596,1,2,0.84,0.7559999999999999,-0.40399999999999997,0.504,10,3,0
8597,1,2,0.84,0.76,-0.384,0.48,10,3,0
8598,1,2,0.84,0.768,-0.364,0.47200000000000003,10,3,0
8599,1,2,0.84,0.7959999999999999,-0.32799999999999996,0.512,10,3,0
8600,1,2,0.84,0.8240000000000001,-0.3,0.48,10,3,0
8601,1,2,0.87,0.8440000000000001,-0.308,0.48,10,3,0
8602,1,2,0.84,0.82,-0.368,0.5,10,3,0
8603,1,2,0.84,0.784,-0.364,0.47200000000000003,10,3,0
8604,1,2,0.84,0.8,-0.308,0.46799999999999997,10,3,0
8605,1,2,0.84,0.8240000000000001,-0.28,0.47200000000000003,10,3,0
8606,1,2,0.84,0.8440000000000001,-0.28,0.44799999999999995,10,3,0
8607,1,2,0.84,0.82,-0.272,0.484,10,3,0
8608,1,2,0.84,0.8640000000000001,-0.256,0.47600000000000003,10,3,0
8609,1,2,0.84,0.852,-0.21600000000000003,0.456,10,3,0
8610,1,2,0.84,0.852,-0.184,0.48,10,3,0
8611,1,2,0.84,0.904,-0.156,0.456,10,3,0
8612,1,2,0.84,0.9159999999999999,-0.10400000000000001,0.49200000000000005,10,3,0
8613,1,2,0.84,0.86,-0.055999999999999994,0.48,10,3,0
8614,1,2,0.81,0.828,-0.024,0.48,10,3,0
8615,1,2,0.84,0.8240000000000001,-0.008,0.49200000000000005,10,3,0
8616,1,2,0.84,0.848,0.0,0.47200000000000003,10,3,0
8617,1,2,0.84,0.8440000000000001,0.0,0.488,10,3,0
8618,1,2,0.84,0.84,0.0,0.504,10,3,0
8619,1,2,0.81,0.812,-0.004,0.516,10,3,0
8620,1,2,0.81,0.8,-0.004,0.524,10,3,0
8621,1,2,0.84,0.8,0.0,0.5479999999999999,10,3,0
8622,1,2,0.84,0.7759999999999999,0.012,0.56,10,3,0
8623,1,2,0.81,0.78,0.04,0.58,10,3,0
8624,1,2,0.84,0.7959999999999999,0.064,0.5920000000000001,10,3,0
8625,1,2,0.84,0.7879999999999999,0.08,0.5920000000000001,10,3,0
8626,1,2,0.84,0.7879999999999999,0.08800000000000001,0.588,10,3,0
8627,1,2,0.84,0.7879999999999999,0.11599999999999999,0.5760000000000001,10,3,0
8628,1,2,0.84,0.792,0.128,0.58,10,3,0
8629,1,2,0.84,0.7879999999999999,0.128,0.568,10,3,0
8630,1,2,0.84,0.7879999999999999,0.10800000000000001,0.568,10,3,0
8631,1,2,0.84,0.792,0.10800000000000001,0.568,10,3,0
8632,1,2,0.84,0.78,0.128,0.5760000000000001,10,3,0
8633,1,2,0.84,0.792,0.132,0.56,10,3,0
8634,1,2,0.84,0.804,0.124,0.568,10,3,0
8635,1,2,0.84,0.7879999999999999,0.124,0.5760000000000001,10,3,0
8636,1,2,0.84,0.8,0.128,0.556,10,3,0
8637,1,2,0.84,0.792,0.12,0.552,10,3,0
8638,1,2,0.84,0.8079999999999999,0.132,0.556,10,3,0
8639,1,2,0.84,0.816,0.14,0.556,10,3,0
8640,1,2,0.84,0.812,0.152,0.556,10,3,0
8641,1,2,0.84,0.82,0.14800000000000002,0.5479999999999999,10,3,0
8642,1,2,0.84,0.8320000000000001,0.14,0.54,10,3,0
8643,1,2,0.84,0.8320000000000001,0.128,0.544,10,3,0
8644,1,2,0.87,0.836,0.132,0.532,10,3,0
8645,1,2,0.87,0.8320000000000001,0.132,0.52,10,3,0
8646,1,2,0.84,0.828,0.132,0.52,10,3,0
8647,1,2,0.87,0.8320000000000001,0.124,0.504,10,3,0
8648,1,2,0.87,0.8320000000000001,0.11599999999999999,0.496,10,3,0
8649,1,2,0.87,0.8440000000000001,0.11599999999999999,0.49200000000000005,10,3,0
8650,1,2,0.87,0.8640000000000001,0.10800000000000001,0.49200000000000005,10,3,0
8651,1,2,0.87,0.86,0.096,0.496,10,3,0
8652,1,2,0.87,0.8640000000000001,0.092,0.49200000000000005,10,3,0
8653,1,2,0.87,0.8640000000000001,0.092,0.496,10,3,0
8654,1,2,0.87,0.8640000000000001,0.08,0.488,10,3,0
8655,1,2,0.87,0.86,0.076,0.488,10,3,0
8656,1,2,0.87,0.872,0.092,0.49200000000000005,10,3,0
8657,1,2,0.87,0.88,0.096,0.5,10,3,0
8658,1,2,0.87,0.8759999999999999,0.092,0.49200000000000005,10,3,0
8659,1,2,0.87,0.88,0.1,0.484,10,3,0
8660,1,2,0.87,0.868,0.092,0.484,10,3,0
8661,1,2,0.87,0.868,0.092,0.49200000000000005,10,3,0
8662,1,2,0.87,0.868,0.1,0.49200000000000005,10,3,0
8663,1,2,0.87,0.872,0.11599999999999999,0.488,10,3,0
8664,1,2,0.87,0.884,0.11599999999999999,0.48,10,3,0
8665,1,2,0.87,0.884,0.10800000000000001,0.47600000000000003,10,3,0
8666,1,2,0.87,0.888,0.11199999999999999,0.47200000000000003,10,3,0
8667,1,2,0.87,0.892,0.10400000000000001,0.47200000000000003,10,3,0
8668,1,2,0.87,0.8959999999999999,0.092,0.48,10,3,0
8669,1,2,0.87,0.892,0.084,0.484,10,3,0
8670,1,2,0.87,0.892,0.076,0.49200000000000005,10,3,0
8671,1,2,0.87,0.892,0.07200000000000001,0.47600000000000003,10,3,0
8672,1,2,0.87,0.888,0.06,0.456,10,3,0
8673,1,2,0.87,0.884,0.06,0.452,10,3,0
8674,1,2,0.87,0.888,0.048,0.456,10,3,0
8675,1,2,0.87,0.892,0.032,0.46,10,3,0
8676,1,2,0.87,0.8959999999999999,0.02,0.46,10,3,0
8677,1,2,0.87,0.888,0.016,0.46399999999999997,10,3,0
8678,1,2,0.84,0.888,0.012,0.444,10,3,0
8679,1,2,0.87,0.8959999999999999,0.02,0.44799999999999995,10,3,0
8680,1,2,0.87,0.892,0.012,0.452,10,3,0
8681,1,2,0.87,0.88,0.008,0.44799999999999995,10,3,0
8682,1,2,0.87,0.888,0.008,0.452,10,3,0
8683,1,2,0.87,0.892,0.008,0.46,10,3,0
8684,1,2,0.84,0.888,0.004,0.444,10,3,0
8685,1,2,0.87,0.892,0.008,0.46,10,3,0
8686,1,2,0.84,0.9,0.0,0.452,10,3,0
8687,1,2,0.84,0.9,-0.004,0.46,10,3,0
8688,1,2,0.84,0.8959999999999999,0.0,0.452,10,3,0
8689,1,2,0.84,0.88,-0.004,0.46,10,3,0
8690,1,2,0.84,0.872,-0.008,0.46399999999999997,10,3,0
8691,1,2,0.84,0.88,-0.012,0.452,10,3,0
8692,1,2,0.84,0.892,-0.02,0.46399999999999997,10,3,0
8693,1,2,0.84,0.888,-0.008,0.47600000000000003,10,3,0
8694,1,2,0.84,0.872,-0.004,0.488,10,3,0
8695,1,2,0.84,0.884,-0.004,0.48,10,3,0
8696,1,2,0.84,0.892,0.0,0.48,10,3,0
8697,1,2,0.84,0.884,-0.008,0.47600000000000003,10,3,0
8698,1,2,0.84,0.8759999999999999,-0.02,0.48,10,3,0
8699,1,2,0.84,0.872,-0.02,0.47200000000000003,10,3,0
8700,1,2,0.84,0.868,-0.016,0.47600000000000003,10,3,0
8701,1,2,0.84,0.86,-0.02,0.48,10,3,0
8702,1,2,0.84,0.872,-0.024,0.484,10,3,0
8703,1,2,0.84,0.868,-0.024,0.488,10,3,0
8704,1,2,0.84,0.88,-0.027999999999999997,0.48,10,3,0
8705,1,2,0.84,0.872,-0.024,0.48,10,3,0
8706,1,2,0.84,0.8759999999999999,-0.024,0.47600000000000003,10,3,0
8707,1,2,0.84,0.8759999999999999,-0.04,0.47600000000000003,10,3,0
8708,1,2,0.84,0.8759999999999999,-0.052000000000000005,0.484,10,3,0
8709,1,2,0.84,0.88,-0.055999999999999994,0.484,10,3,0
8710,1,2,0.84,0.872,-0.064,0.48,10,3,0
8711,1,2,0.84,0.868,-0.064,0.47600000000000003,10,3,0
8712,1,2,0.84,0.868,-0.076,0.48,10,3,0
8713,1,2,0.84,0.872,-0.084,0.48,10,3,0
8714,1,2,0.84,0.872,-0.092,0.484,10,3,0
8715,1,2,0.84,0.8640000000000001,-0.10400000000000001,0.48,10,3,0
8716,1,2,0.81,0.8759999999999999,-0.132,0.47200000000000003,10,3,0
8717,1,2,0.84,0.888,-0.132,0.46,10,3,0
8718,1,2,0.81,0.884,-0.14400000000000002,0.44799999999999995,10,3,0
8719,1,2,0.81,0.872,-0.14800000000000002,0.44799999999999995,10,3,0
8720,1,2,0.81,0.884,-0.168,0.436,10,3,0
8721,1,2,0.81,0.88,-0.17600000000000002,0.452,10,3,0
8722,1,2,0.81,0.892,-0.188,0.452,10,3,0
8723,1,2,0.81,0.884,-0.16399999999999998,0.44799999999999995,10,3,0
8724,1,2,0.81,0.888,-0.14800000000000002,0.44799999999999995,10,3,0
8725,1,2,0.81,0.884,-0.128,0.444,10,3,0
8726,1,2,0.81,0.868,-0.11599999999999999,0.452,10,3,0
8727,1,2,0.81,0.8759999999999999,-0.11599999999999999,0.44799999999999995,10,3,0
8728,1,2,0.81,0.8759999999999999,-0.11199999999999999,0.444,10,3,0
8729,1,2,0.81,0.888,-0.11199999999999999,0.444,10,3,0
8730,1,2,0.81,0.872,-0.11199999999999999,0.44,10,3,0
