,depth,x,y,z,behaviour,type,place
13979,0.4,0.804,0.6679999999999999,0.46799999999999997,6,2,0
13980,0.4,0.716,0.552,0.516,6,2,0
13981,0.4,0.7240000000000001,0.436,0.52,6,2,0
13982,0.37,0.6759999999999999,0.46799999999999997,0.54,6,2,0
13983,0.4,0.804,0.42,0.58,6,2,0
13984,0.4,0.784,0.392,0.608,6,2,0
13985,0.4,0.62,0.428,0.508,6,2,0
13986,0.4,0.604,0.436,0.41200000000000003,6,2,0
13987,0.4,0.628,0.628,0.344,6,2,0
13988,0.4,0.616,0.6920000000000001,0.26,6,2,0
13989,0.37,0.632,0.76,0.26,6,2,0
13990,0.37,0.708,0.7759999999999999,0.28,6,2,0
13991,0.37,0.728,0.752,0.28,6,2,0
13992,0.37,0.684,0.7759999999999999,0.332,6,2,0
13993,0.37,0.648,0.728,0.336,6,2,0
13994,0.37,0.66,0.628,0.35600000000000004,6,2,0
13995,0.37,0.652,0.6759999999999999,0.384,6,2,0
13996,0.4,0.612,0.636,0.38799999999999996,6,2,0
13997,0.4,0.624,0.696,0.43200000000000005,6,2,0
13998,0.4,0.648,0.66,0.436,6,2,0
13999,0.4,0.664,0.648,0.444,6,2,0
14000,0.4,0.6679999999999999,0.648,0.436,6,2,0
14001,0.4,0.664,0.64,0.424,6,2,0
14002,0.4,0.684,0.6559999999999999,0.40399999999999997,6,2,0
14003,0.4,0.7,0.64,0.36,6,2,0
14004,0.4,0.7040000000000001,0.612,0.332,6,2,0
14005,0.4,0.748,0.588,0.35600000000000004,6,2,0
14006,0.4,0.76,0.556,0.336,6,2,0
14007,0.4,0.7759999999999999,0.544,0.316,6,2,0
14008,0.4,0.78,0.532,0.32799999999999996,6,2,0
14009,0.4,0.752,0.6,0.292,6,2,0
14010,0.4,0.76,0.596,0.284,6,2,0
14011,0.4,0.708,0.604,0.23199999999999998,6,2,0
14012,0.4,0.7120000000000001,0.652,0.18,6,2,0
14013,0.43,0.644,0.708,0.092,6,2,0
14014,0.43,0.5920000000000001,0.792,0.04,6,2,0
14015,0.43,0.528,0.992,-0.068,6,2,0
14016,0.43,0.5479999999999999,0.852,-0.128,6,2,0
14017,0.43,0.6559999999999999,1.052,-0.284,6,2,0
14018,0.43,0.772,1.48,-0.124,6,2,0
14019,0.43,0.7120000000000001,1.8559999999999999,0.012,6,2,0
14020,0.4,1.18,1.64,-0.336,6,2,0
14021,0.34,1.4480000000000002,-0.228,-1.26,6,2,0
14022,0.4,0.364,-1.26,-0.292,6,2,0
14023,0.4,0.35600000000000004,-0.836,0.0,6,2,0
14024,0.37,1.6680000000000001,0.228,0.21600000000000003,6,2,0
14025,0.4,0.32,-1.068,0.055999999999999994,6,2,0
14026,0.4,0.424,-1.3159999999999998,0.8,6,2,0
14027,0.4,0.516,-2.016,-0.268,6,2,0
14028,0.37,2.78,-0.9520000000000001,-1.02,6,2,0
14029,0.37,0.532,1.8319999999999999,-1.36,6,2,0
14030,0.37,-2.1919999999999997,0.56,0.608,6,2,0
14031,0.37,0.956,1.692,0.20800000000000002,6,2,0
14032,0.37,1.476,1.068,0.11199999999999999,6,2,0
14033,0.37,-0.32799999999999996,0.316,-0.152,6,2,0
14034,0.37,-0.52,2.252,0.02,6,2,0
14035,0.37,0.732,3.04,-0.156,6,2,0
14036,0.37,1.796,0.68,-0.868,6,2,0
14037,0.37,1.272,-1.62,-0.6679999999999999,6,2,0
14038,0.37,-0.04,-0.596,0.376,6,2,0
14039,0.37,0.968,0.14800000000000002,0.8640000000000001,6,2,0
14040,0.37,1.1,0.784,0.18,6,2,0
14041,0.4,1.32,1.272,0.38,6,2,0
14042,0.4,0.6679999999999999,0.276,0.444,6,2,0
14043,0.37,1.044,0.264,0.036000000000000004,6,2,0
14044,0.37,0.508,0.044000000000000004,0.52,6,2,0
14045,0.4,0.24,0.16399999999999998,0.628,6,2,0
14046,0.37,0.7440000000000001,-0.428,0.28,6,2,0
14047,0.4,0.992,-0.012,0.496,6,2,0
14048,0.4,0.7240000000000001,0.312,0.612,6,2,0
14049,0.37,0.648,-0.027999999999999997,0.58,6,2,0
14050,0.37,0.584,-0.324,0.6679999999999999,6,2,0
14051,0.4,0.64,-0.392,0.684,6,2,0
14052,0.37,0.58,-0.44,0.604,6,2,0
14053,0.37,0.5720000000000001,-0.38799999999999996,0.64,6,2,0
14054,0.4,0.556,-0.22,0.748,6,2,0
14055,0.4,0.47200000000000003,-0.11199999999999999,0.856,6,2,0
14056,0.37,0.408,-0.07200000000000001,0.932,6,2,0
14057,0.37,0.41200000000000003,-0.07200000000000001,0.932,6,2,0
14058,0.4,0.4,-0.032,0.888,6,2,0
14059,0.4,0.376,0.076,0.9079999999999999,6,2,0
14060,0.37,0.35200000000000004,0.11599999999999999,0.888,6,2,0
14061,0.37,0.35600000000000004,0.156,0.868,6,2,0
14062,0.37,0.36,0.23199999999999998,0.924,6,2,0
14063,0.4,0.35600000000000004,0.284,0.912,6,2,0
14064,0.4,0.35200000000000004,0.308,0.8759999999999999,6,2,0
14065,0.4,0.35600000000000004,0.34,0.872,6,2,0
14066,0.37,0.364,0.384,0.86,6,2,0
14067,0.37,0.34,0.444,0.8079999999999999,6,2,0
14068,0.37,0.336,0.452,0.7759999999999999,6,2,0
14069,0.4,0.3,0.516,0.7440000000000001,6,2,0
14070,0.4,0.316,0.5479999999999999,0.74,6,2,0
14071,0.4,0.344,0.556,0.7120000000000001,7,1,0
14072,0.37,0.28800000000000003,0.64,0.64,7,1,0
14073,0.4,0.304,0.6920000000000001,0.636,7,1,0
14074,0.4,0.28,0.6759999999999999,0.624,7,1,0
14075,0.4,0.248,0.596,0.632,7,1,0
14076,0.43,0.26,0.568,0.664,7,1,0
14077,0.43,0.272,0.584,0.7040000000000001,7,1,0
14078,0.43,0.264,0.68,0.7559999999999999,7,1,0
14079,0.4,0.21600000000000003,0.728,0.6,7,1,0
14080,0.4,0.248,0.8440000000000001,0.62,7,1,0
14081,0.43,0.292,0.728,0.7040000000000001,7,1,0
14082,0.43,0.316,0.7440000000000001,0.728,7,1,0
14083,0.43,0.316,0.7240000000000001,0.7440000000000001,7,1,0
14084,0.4,0.364,0.688,0.78,7,1,0
14085,0.4,0.444,0.804,0.7440000000000001,7,1,0
14086,0.4,0.38,0.912,0.708,7,1,0
14087,0.4,0.38,0.772,0.648,7,1,0
14088,0.4,0.4,0.68,0.5720000000000001,7,1,0
14089,0.4,0.384,0.688,0.568,7,1,0
14090,0.4,0.408,0.628,0.644,7,1,0
14091,0.4,0.32,0.56,0.652,7,1,0
14092,0.4,0.272,0.48,0.732,7,1,0
14093,0.37,0.304,0.508,0.8320000000000001,7,1,0
14094,0.37,0.344,0.504,0.904,7,1,0
14095,0.37,0.34,0.588,0.9079999999999999,7,1,0
14096,0.37,0.29600000000000004,0.636,0.752,7,1,0
14097,0.37,0.308,0.484,0.688,7,1,0
14098,0.4,0.184,0.38799999999999996,0.62,7,1,0
14099,0.37,0.092,0.35200000000000004,0.544,7,1,0
14100,0.37,0.024,0.23199999999999998,0.44,7,1,0
14101,0.37,-0.14,0.016,0.35600000000000004,7,1,0
14102,0.37,-0.228,-0.188,0.368,7,1,0
14103,0.37,-0.424,-0.096,0.38799999999999996,7,1,0
14104,0.37,-0.556,-0.196,0.46,7,1,0
14105,0.4,-0.74,-0.17600000000000002,0.54,7,1,0
14106,0.43,-0.7,-0.092,0.58,7,1,0
14107,0.46,-0.764,-0.048,0.648,7,1,0
14108,0.5,-0.8240000000000001,0.08800000000000001,0.616,7,1,0
14109,0.56,-0.836,0.17600000000000002,0.7040000000000001,7,1,0
14110,0.59,-0.716,0.46799999999999997,1.028,7,1,0
14111,0.62,-0.696,0.348,1.016,7,1,0
14112,0.65,-0.428,0.41600000000000004,1.168,8,1,0
14113,0.71,-0.316,0.24,1.44,8,1,0
14114,0.68,-0.252,0.292,1.3719999999999999,8,1,0
14115,0.62,-0.3,0.496,1.24,8,1,0
14116,0.56,-0.10400000000000001,0.368,1.14,8,1,0
14117,0.53,-0.156,0.192,1.08,8,1,0
14118,0.5,-0.076,0.16,1.08,8,1,0
14119,0.5,-0.016,-0.06,1.0759999999999998,8,1,0
14120,0.5,-0.10800000000000001,-0.052000000000000005,1.06,8,1,0
14121,0.53,0.008,0.036000000000000004,1.1079999999999999,8,1,0
14122,0.53,-0.032,-0.14400000000000002,0.956,8,1,0
14123,0.53,-0.016,-0.08,1.024,8,1,0
14124,0.53,-0.052000000000000005,0.0,0.988,8,1,0
14125,0.53,-0.012,-0.052000000000000005,0.988,8,1,0
14126,0.56,0.07200000000000001,0.048,0.988,8,1,0
14127,0.56,-0.128,-0.204,0.748,8,1,0
14128,0.56,-0.132,0.152,0.812,8,1,0
14129,0.56,-0.016,0.192,0.9520000000000001,8,1,0
14130,0.56,0.076,0.10800000000000001,0.9840000000000001,8,1,0
14131,0.56,-0.11199999999999999,-0.055999999999999994,0.644,8,1,0
14132,0.56,-0.184,0.10400000000000001,0.7120000000000001,8,1,0
14133,0.53,-0.024,0.188,0.8240000000000001,8,1,0
14134,0.53,-0.07200000000000001,0.196,0.924,8,1,0
14135,0.53,-0.1,0.16,0.888,8,1,0
14136,0.56,-0.124,0.048,0.8959999999999999,8,1,0
14137,0.53,-0.128,0.10400000000000001,0.8959999999999999,8,1,0
14138,0.53,-0.10800000000000001,0.064,0.868,8,1,0
14139,0.53,-0.11599999999999999,0.076,0.872,8,1,0
14140,0.53,-0.14400000000000002,0.04,0.912,8,1,0
14141,0.53,-0.10800000000000001,0.10400000000000001,0.924,8,1,0
14142,0.53,-0.16,0.11199999999999999,0.872,8,1,0
14143,0.56,-0.156,0.10800000000000001,0.892,8,1,0
14144,0.56,-0.16399999999999998,0.10800000000000001,0.888,8,1,0
14145,0.56,-0.2,0.08800000000000001,0.852,8,1,0
14146,0.59,-0.252,0.052000000000000005,0.86,8,1,0
14147,0.59,-0.284,0.044000000000000004,0.872,8,1,0
14148,0.62,-0.316,0.012,0.8959999999999999,8,1,0
14149,0.62,-0.23199999999999998,-0.036000000000000004,0.92,8,1,0
14150,0.62,-0.228,-0.1,0.892,8,1,0
14151,0.62,-0.212,-0.228,0.884,8,1,0
14152,0.62,-0.204,-0.32799999999999996,0.8959999999999999,8,1,0
14153,0.62,-0.16,-0.4,0.892,8,1,0
14154,0.62,-0.136,-0.44,0.828,7,1,0
14155,0.65,-0.068,-0.54,0.904,7,1,0
14156,0.68,-0.04,-0.648,0.84,7,1,0
14157,0.71,-0.02,-0.7040000000000001,0.804,7,1,0
14158,0.71,-0.092,-0.708,0.816,7,1,0
14159,0.75,-0.08,-0.716,0.804,7,1,0
14160,0.75,0.076,-0.852,0.7959999999999999,7,1,0
14161,0.75,0.128,-0.7120000000000001,0.7440000000000001,7,1,0
14162,0.75,0.132,-0.868,0.428,7,1,0
14163,0.75,0.23600000000000002,-0.9279999999999999,0.37200000000000005,7,1,0
14164,0.71,0.41200000000000003,-0.88,0.17600000000000002,7,1,0
14165,0.75,0.528,-1.104,0.11599999999999999,7,1,0
14166,0.75,0.46399999999999997,-0.992,0.004,7,1,0
14167,0.75,0.4,-0.816,-0.052000000000000005,7,1,0
14168,0.71,0.364,-0.764,-0.16399999999999998,7,1,0
14169,0.71,0.37200000000000005,-1.016,-0.26,7,1,0
14170,0.68,0.32,-0.836,-0.272,7,1,0
14171,0.68,0.244,-0.852,-0.392,7,1,0
14172,0.65,0.32,-0.792,-0.452,7,1,0
14173,0.65,0.252,-0.912,-0.532,7,1,0
14174,0.68,0.316,-0.9840000000000001,-0.484,7,1,0
14175,0.68,0.292,-0.9840000000000001,-0.528,7,1,0
14176,0.68,0.256,-1.036,-0.496,7,1,0
14177,0.68,0.228,-1.048,-0.52,7,1,0
14178,0.68,0.252,-0.9840000000000001,-0.44799999999999995,7,1,0
14179,0.65,0.20800000000000002,-1.016,-0.424,7,1,0
14180,0.62,0.308,-1.124,-0.38,7,1,0
14181,0.62,0.35200000000000004,-1.084,-0.32799999999999996,7,1,0
14182,0.62,0.32,-1.072,-0.16399999999999998,7,1,0
14183,0.62,0.28800000000000003,-0.972,-0.196,7,1,0
14184,0.59,0.564,-1.084,-0.10800000000000001,7,1,0
14185,0.56,0.5920000000000001,-0.956,0.016,7,1,0
14186,0.56,0.524,-0.9079999999999999,0.23199999999999998,7,1,0
14187,0.53,0.616,-0.848,0.308,7,1,0
14188,0.53,0.52,-0.484,0.46,7,1,0
14189,0.46,0.504,-0.456,0.584,7,1,0
14190,0.43,0.41200000000000003,-0.41200000000000003,0.6,7,1,0
14191,0.43,0.40399999999999997,-0.5760000000000001,0.488,7,1,0
14192,0.4,0.44,-0.42,0.504,7,1,0
14193,0.4,0.484,-0.256,0.596,7,1,0
14194,0.4,0.556,-0.212,0.768,7,1,0
14195,0.4,0.48,-0.10400000000000001,0.784,7,1,0
14196,0.4,0.436,-0.11199999999999999,0.616,7,1,0
14197,0.4,0.44,-0.172,0.9279999999999999,7,1,0
14198,0.4,0.504,-0.23199999999999998,0.996,7,1,0
14199,0.4,0.20800000000000002,-0.076,0.84,7,1,0
14200,0.4,0.22,-0.096,0.84,7,1,0
14201,0.4,0.364,-0.304,0.828,7,1,0
14202,0.4,0.316,-0.35600000000000004,0.856,7,1,0
14203,0.4,0.172,-0.324,0.74,7,1,0
14204,0.4,0.35200000000000004,-0.584,0.86,7,1,0
14205,0.37,0.156,-0.456,0.956,7,1,0
14206,0.4,0.10400000000000001,-0.452,0.892,7,1,0
14207,0.4,0.24,-0.184,0.9279999999999999,7,1,0
14208,0.4,0.048,-0.172,0.8440000000000001,7,1,0
14209,0.4,0.068,-0.248,0.888,7,1,0
14210,0.37,0.18,-0.16,0.9279999999999999,7,1,0
14211,0.4,0.20800000000000002,-0.1,0.9520000000000001,7,1,0
14212,0.4,0.23199999999999998,-0.064,0.9159999999999999,7,1,0
14213,0.4,0.284,-0.06,0.9,7,1,0
14214,0.4,0.268,0.024,0.88,7,1,0
14215,0.4,0.312,0.02,0.8959999999999999,7,1,0
14216,0.4,0.364,0.008,0.8959999999999999,7,1,0
14217,0.4,0.38799999999999996,0.04,0.872,7,1,0
14218,0.4,0.396,0.14,0.8759999999999999,7,1,0
14219,0.4,0.444,0.128,0.8320000000000001,7,1,0
14220,0.4,0.47200000000000003,0.268,0.828,7,1,0
14221,0.43,0.49200000000000005,0.324,0.816,7,1,0
14222,0.4,0.46799999999999997,0.344,0.816,7,1,0
14223,0.4,0.424,0.452,0.728,7,1,0
14224,0.43,0.44799999999999995,0.49200000000000005,0.7240000000000001,7,1,0
14225,0.4,0.47600000000000003,0.6,0.7,7,1,0
14226,0.43,0.484,0.624,0.7040000000000001,7,1,0
14227,0.4,0.488,0.6559999999999999,0.684,7,1,0
14228,0.43,0.484,0.6679999999999999,0.688,7,1,0
14229,0.43,0.496,0.648,0.672,7,1,0
14230,0.43,0.47600000000000003,0.62,0.648,7,1,0
14231,0.43,0.49200000000000005,0.664,0.648,7,1,0
14232,0.43,0.508,0.628,0.6759999999999999,7,1,0
14233,0.4,0.46,0.636,0.624,7,1,0
14234,0.43,0.456,0.612,0.644,7,1,0
14235,0.4,0.42,0.5720000000000001,0.628,7,1,0
14236,0.43,0.41600000000000004,0.596,0.6759999999999999,7,1,0
14237,0.4,0.42,0.612,0.7,7,1,0
14238,0.43,0.44,0.5760000000000001,0.664,7,1,0
14239,0.4,0.46399999999999997,0.56,0.66,7,1,0
14240,0.4,0.456,0.44,0.648,7,1,0
14241,0.4,0.38,0.496,0.74,7,1,0
14242,0.4,0.38,0.42,0.632,7,1,0
14243,0.4,0.364,0.508,0.716,7,1,0
14244,0.37,0.32799999999999996,0.408,0.6759999999999999,7,1,0
14245,0.4,0.4,0.428,0.856,7,1,0
14246,0.37,0.316,0.4,0.7959999999999999,7,1,0
14247,0.4,0.28800000000000003,0.42,0.8440000000000001,7,1,0
14248,0.37,0.26,0.312,0.86,7,1,0
14249,0.37,0.188,0.26,1.004,7,1,0
14250,0.4,0.16399999999999998,0.23600000000000002,0.9840000000000001,7,1,0
14251,0.4,0.2,0.128,1.016,7,1,0
14252,0.4,0.244,0.22,1.104,7,1,0
14253,0.4,0.35600000000000004,0.024,1.056,7,1,0
14254,0.4,0.42,0.044000000000000004,1.088,7,1,0
14255,0.37,0.40399999999999997,0.17600000000000002,1.064,7,1,0
14256,0.4,0.5,0.37200000000000005,1.032,7,1,0
14257,0.4,0.444,0.524,1.024,7,1,0
14258,0.4,0.40399999999999997,0.512,0.9440000000000001,7,1,0
14259,0.37,0.42,0.29600000000000004,0.84,7,1,0
14260,0.37,0.41600000000000004,0.008,0.74,7,1,0
14261,0.4,0.428,-0.124,0.64,7,1,0
14262,0.4,0.452,-0.1,0.532,7,1,0
14263,0.4,0.384,-0.16,0.4,7,1,0
14264,0.37,0.38,-0.456,0.544,7,1,0
14265,0.37,0.228,-0.46399999999999997,0.43200000000000005,7,1,0
14266,0.4,0.248,-0.532,0.312,7,1,0
14267,0.4,0.084,-0.484,0.32,7,1,0
14268,0.37,-0.052000000000000005,-0.46399999999999997,0.256,7,1,0
14269,0.37,-0.124,-0.616,0.316,7,1,0
14270,0.37,-0.192,-0.5760000000000001,0.344,7,1,0
14271,0.37,-0.316,-0.612,0.424,7,1,0
14272,0.37,-0.428,-0.46799999999999997,0.42,7,1,0
14273,0.37,-0.6559999999999999,-0.26,0.41200000000000003,7,1,0
14274,0.43,-0.6679999999999999,-0.2,0.5479999999999999,7,1,0
14275,0.46,-0.7440000000000001,0.027999999999999997,0.496,7,1,0
14276,0.53,-0.772,0.252,0.46799999999999997,7,1,0
14277,0.56,-0.708,0.35600000000000004,0.48,7,1,0
14278,0.62,-0.7440000000000001,0.5720000000000001,0.528,7,1,0
14279,0.62,-0.708,0.632,0.568,7,1,0
14280,0.68,-0.872,0.848,0.556,8,1,0
14281,0.71,-0.7240000000000001,0.6559999999999999,0.7240000000000001,8,1,0
14282,0.78,-0.556,0.62,0.856,8,1,0
14283,0.81,-0.268,0.516,1.1159999999999999,8,1,0
14284,0.78,-0.368,0.32799999999999996,1.044,8,1,0
14285,0.75,-0.192,0.536,0.996,8,1,0
14286,0.71,-0.044000000000000004,0.716,1.056,8,1,0
14287,0.71,-0.128,0.6,1.004,8,1,0
14288,0.71,-0.212,0.58,0.932,8,1,0
14289,0.71,-0.20800000000000002,0.384,0.8759999999999999,8,1,0
14290,0.78,-0.32799999999999996,0.38,0.836,8,1,0
14291,0.78,-0.21600000000000003,0.47600000000000003,0.848,8,1,0
14292,0.81,-0.23600000000000002,0.632,0.82,8,1,0
14293,0.81,-0.1,0.56,0.848,8,1,0
14294,0.81,-0.128,0.644,0.836,8,1,0
14295,0.84,-0.26,0.696,0.732,8,1,0
14296,0.84,-0.24,0.66,0.7120000000000001,8,1,0
14297,0.84,-0.23600000000000002,0.68,0.684,8,1,0
14298,0.84,-0.23199999999999998,0.6759999999999999,0.728,8,1,0
14299,0.84,-0.184,0.6920000000000001,0.7,8,1,0
14300,0.84,-0.22399999999999998,0.72,0.7559999999999999,8,1,0
14301,0.87,-0.256,0.6920000000000001,0.7040000000000001,8,1,0
14302,0.87,-0.23199999999999998,0.6559999999999999,0.7440000000000001,8,1,0
14303,0.87,-0.184,0.7040000000000001,0.8,8,1,0
14304,0.84,-0.124,0.68,0.8,8,1,0
14305,0.87,-0.156,0.68,0.812,8,1,0
14306,0.87,-0.14,0.5920000000000001,0.856,8,1,0
14307,0.87,-0.124,0.5720000000000001,0.852,8,1,0
14308,0.87,-0.16,0.584,0.812,8,1,0
14309,0.87,-0.136,0.58,0.828,8,1,0
14310,0.87,-0.14,0.5760000000000001,0.836,8,1,0
14311,0.87,-0.1,0.54,0.88,8,1,0
14312,0.87,-0.07200000000000001,0.49200000000000005,0.888,8,1,0
14313,0.87,-0.064,0.396,0.9279999999999999,8,1,0
14314,0.87,-0.044000000000000004,0.35200000000000004,0.932,8,1,0
14315,0.87,-0.02,0.34,0.94,8,1,0
14316,0.84,-0.012,0.316,0.96,8,1,0
14317,0.84,-0.008,0.292,0.9840000000000001,8,1,0
14318,0.84,0.02,0.248,1.016,8,1,0
14319,0.84,0.048,0.23199999999999998,1.02,8,1,0
14320,0.84,0.036000000000000004,0.184,0.976,8,1,0
14321,0.81,0.048,0.168,0.94,8,1,0
14322,0.81,0.068,0.188,0.9840000000000001,8,1,0
14323,0.81,0.07200000000000001,0.14400000000000002,0.976,8,1,0
14324,0.78,0.10800000000000001,0.10400000000000001,0.988,8,1,0
14325,0.78,0.128,0.064,0.9159999999999999,8,1,0
14326,0.78,0.096,0.036000000000000004,0.912,8,1,0
14327,0.78,0.064,-0.004,0.9279999999999999,8,1,0
14328,0.78,0.08800000000000001,0.012,0.96,8,1,0
14329,0.75,0.07200000000000001,0.06,0.9640000000000001,8,1,0
14330,0.75,0.068,0.04,0.9279999999999999,8,1,0
14331,0.75,0.07200000000000001,0.06,0.9640000000000001,8,1,0
14332,0.75,0.024,0.06,0.972,8,1,0
14333,0.71,0.032,0.055999999999999994,0.976,8,1,0
14334,0.71,0.012,0.048,0.968,8,1,0
14335,0.71,0.032,0.012,0.948,8,1,0
14336,0.68,0.027999999999999997,0.024,0.94,8,1,0
14337,0.71,0.027999999999999997,0.016,0.92,8,1,0
14338,0.71,-0.012,0.084,0.932,8,1,0
14339,0.68,0.02,0.11199999999999999,0.9640000000000001,8,1,0
14340,0.68,0.032,0.136,0.9440000000000001,8,1,0
14341,0.68,-0.048,0.32799999999999996,0.892,8,1,0
14342,0.68,-0.14400000000000002,0.264,0.8640000000000001,8,1,0
14343,0.68,-0.18,0.2,0.872,8,1,0
14344,0.65,-0.23600000000000002,0.21600000000000003,0.872,8,1,0
14345,0.65,-0.18,0.20800000000000002,0.9,4,2,0
14346,0.65,-0.184,0.168,0.9159999999999999,4,2,0
14347,0.65,-0.192,0.08800000000000001,0.88,4,2,0
14348,0.65,-0.168,0.152,0.912,4,2,0
14349,0.68,-0.188,-0.044000000000000004,0.956,4,2,0
14350,0.65,-0.14800000000000002,0.10400000000000001,0.9079999999999999,4,2,0
14351,0.65,-0.096,0.10800000000000001,0.9,4,2,0
14352,0.65,-0.055999999999999994,0.1,0.868,4,2,0
14353,0.62,-0.036000000000000004,0.136,0.812,4,2,0
14354,0.65,-0.12,0.012,0.664,4,2,0
14355,0.65,-0.204,0.308,0.608,4,2,0
14356,0.62,-0.152,0.6759999999999999,0.648,4,2,0
14357,0.65,-0.16,0.74,0.552,4,2,0
14358,0.65,-0.192,0.828,0.56,4,2,0
14359,0.65,-0.204,0.86,0.49200000000000005,4,2,0
14360,0.65,-0.256,0.872,0.42,4,2,0
14361,0.65,-0.22,0.956,0.368,4,2,0
14362,0.68,-0.18,1.004,0.35600000000000004,4,2,0
14363,0.68,-0.212,0.996,0.28,4,2,0
14364,0.68,-0.264,1.028,0.14,4,2,0
14365,0.71,-0.10800000000000001,1.204,0.027999999999999997,4,2,0
14366,0.71,0.055999999999999994,1.276,0.08800000000000001,4,2,0
14367,0.71,0.048,1.236,0.17600000000000002,4,2,0
14368,0.68,-0.04,1.16,0.2,4,2,0
14369,0.68,-0.136,1.084,0.244,4,2,0
14370,0.68,-0.168,1.008,0.256,4,2,0
14371,0.68,-0.1,1.02,0.308,4,2,0
14372,0.65,-0.036000000000000004,0.9840000000000001,0.368,4,2,0
14373,0.65,-0.02,0.9159999999999999,0.43200000000000005,4,2,0
14374,0.65,0.004,0.856,0.5,4,2,0
14375,0.62,0.02,0.8640000000000001,0.5720000000000001,4,2,0
14376,0.62,0.052000000000000005,0.764,0.648,4,2,0
14377,0.62,0.064,0.7040000000000001,0.68,4,2,0
14378,0.62,0.064,0.628,0.6920000000000001,4,2,0
14379,0.62,0.11599999999999999,0.6,0.78,4,2,0
14380,0.62,0.2,0.512,0.78,4,2,0
14381,0.62,0.096,0.48,0.9079999999999999,4,2,0
14382,0.62,0.084,0.41600000000000004,0.9520000000000001,4,2,0
14383,0.62,0.192,0.23600000000000002,0.888,4,2,0
14384,0.59,0.268,0.132,0.8240000000000001,4,2,0
14385,0.59,0.268,0.084,0.752,4,2,0
14386,0.59,0.14800000000000002,-0.012,0.7959999999999999,4,2,0
14387,0.59,0.18,-0.188,0.8959999999999999,4,2,0
14388,0.59,0.192,-0.188,1.044,4,2,0
14389,0.56,0.26,-0.10400000000000001,0.932,4,2,0
14390,0.56,0.28,-0.17600000000000002,0.848,4,2,0
14391,0.56,0.184,-0.32,0.78,4,2,0
14392,0.56,0.024,-0.484,0.72,4,2,0
14393,0.56,-0.055999999999999994,-0.568,0.68,4,2,0
14394,0.56,-0.08,-0.732,0.584,4,2,0
14395,0.53,-0.188,-0.636,0.456,4,2,0
14396,0.53,-0.344,-0.7440000000000001,0.46,4,2,0
14397,0.53,-0.32799999999999996,-0.772,0.35600000000000004,4,2,0
14398,0.56,-0.436,-0.696,0.304,4,2,0
14399,0.56,-0.564,-0.7240000000000001,0.308,4,2,0
14400,0.56,-0.732,-0.74,0.292,4,2,0
14401,0.56,-0.7559999999999999,-0.652,0.268,4,2,0
14402,0.56,-0.748,-0.568,0.35600000000000004,4,2,0
14403,0.56,-0.752,-0.52,0.34,4,2,0
14404,0.56,-0.7879999999999999,-0.5,0.37200000000000005,4,2,0
14405,0.56,-0.78,-0.392,0.396,4,2,0
14406,0.53,-0.752,-0.312,0.408,4,2,0
14407,0.56,-0.792,-0.2,0.46399999999999997,4,2,0
14408,0.56,-0.8,-0.172,0.536,4,2,0
14409,0.56,-0.772,-0.068,0.516,4,2,0
14410,0.53,-0.768,-0.08,0.536,4,2,0
14411,0.56,-0.7879999999999999,-0.07200000000000001,0.524,4,2,0
14412,0.53,-0.8,0.004,0.516,4,2,0
14413,0.53,-0.78,0.07200000000000001,0.496,4,2,0
14414,0.53,-0.7040000000000001,0.04,0.47600000000000003,4,2,0
14415,0.53,-0.7240000000000001,0.11199999999999999,0.428,4,2,0
14416,0.56,-0.768,0.184,0.396,4,2,0
14417,0.56,-0.8320000000000001,0.212,0.35600000000000004,4,2,0
14418,0.56,-0.8240000000000001,0.17600000000000002,0.38799999999999996,4,2,0
14419,0.56,-0.828,0.14800000000000002,0.376,4,2,0
14420,0.59,-0.816,0.10400000000000001,0.36,4,2,0
14421,0.59,-0.816,0.064,0.348,4,2,0
14422,0.59,-0.868,-0.016,0.316,4,2,0
14423,0.59,-0.884,0.055999999999999994,0.316,4,2,0
14424,0.62,-0.892,0.07200000000000001,0.304,4,2,0
14425,0.62,-0.8759999999999999,0.012,0.29600000000000004,4,2,0
14426,0.62,-0.9079999999999999,0.027999999999999997,0.308,4,2,0
14427,0.62,-0.9079999999999999,0.096,0.292,4,2,0
14428,0.62,-0.972,0.036000000000000004,0.38799999999999996,4,2,0
14429,0.65,-0.956,0.012,0.336,4,2,0
14430,0.65,-0.8959999999999999,0.008,0.44,4,2,0
14431,0.65,-0.9359999999999999,0.008,0.424,4,2,0
14432,0.68,-1.004,0.044000000000000004,0.5,4,2,0
14433,0.65,-0.9520000000000001,0.02,0.47200000000000003,4,2,0
14434,0.68,-0.82,-0.044000000000000004,0.444,4,2,0
14435,0.68,-0.784,-0.196,0.47600000000000003,4,2,0
14436,0.68,-0.836,-0.308,0.384,4,2,0
14437,0.71,-0.784,-0.14400000000000002,0.52,4,2,0
14438,0.71,-0.768,-0.008,0.552,4,2,0
14439,0.71,-0.792,0.188,0.512,4,2,0
14440,0.71,-0.792,0.348,0.5,4,2,0
14441,0.75,-0.7759999999999999,0.26,0.536,4,2,0
14442,0.75,-0.7240000000000001,0.152,0.512,4,2,0
14443,0.75,-0.736,0.196,0.38,4,2,0
14444,0.75,-0.716,0.32,0.20800000000000002,4,2,0
14445,0.75,-0.736,0.344,0.024,4,2,0
