,depth,x,y,z,behaviour,type,place
8995,1.62,-0.11199999999999999,0.20800000000000002,0.988,8,1,0
8996,1.62,-0.076,0.212,1.028,8,1,0
8997,1.59,-0.064,0.2,1.02,8,1,0
8998,1.59,-0.032,0.11199999999999999,0.924,8,1,0
8999,1.62,0.02,0.064,1.028,8,1,0
9000,1.65,-0.04,-0.008,1.056,8,1,0
9001,1.65,-0.004,-0.11199999999999999,0.9,8,1,0
9002,1.68,0.188,-0.272,0.716,8,1,0
9003,1.65,0.588,-0.132,0.58,8,1,0
9004,1.65,1.048,-0.172,0.616,8,1,0
9005,1.65,1.1159999999999999,-0.532,0.66,8,1,0
9006,1.62,0.988,-1.0959999999999999,0.456,8,1,0
9007,1.62,1.724,-0.3,0.368,8,1,0
9008,1.56,1.524,-0.228,0.172,8,1,0
9009,1.43,1.3119999999999998,-0.44799999999999995,-0.084,8,1,0
9010,1.34,1.04,-0.608,-0.24,8,1,0
9011,1.28,0.9640000000000001,-0.636,-0.312,8,1,0
9012,1.21,0.836,-0.772,-0.348,8,1,0
9013,1.15,0.4,-0.728,-0.28,8,1,0
9014,1.12,0.23199999999999998,-0.9840000000000001,-0.272,8,1,0
9015,1.06,0.292,-1.2919999999999998,-0.37200000000000005,8,1,0
9016,1.03,0.256,-1.004,-0.34,8,1,0
9017,1.03,0.124,-0.972,-0.424,8,1,0
9018,1.0,-0.204,-0.7,-0.28,8,1,0
9019,0.96,-0.312,-0.8240000000000001,-0.11599999999999999,8,1,0
9020,1.06,-0.424,-0.86,-0.20800000000000002,8,1,0
9021,1.18,-0.5720000000000001,-0.9,-0.064,8,1,0
9022,1.25,-0.672,-0.248,0.04,8,1,0
9023,1.34,-0.49200000000000005,-0.772,0.156,8,1,0
9024,1.34,0.1,-1.2,0.44,8,1,0
9025,1.25,0.38799999999999996,-1.1079999999999999,0.564,8,1,0
9026,1.12,0.632,-0.9640000000000001,0.608,8,1,0
9027,1.0,0.66,-0.9640000000000001,0.556,8,1,0
9028,0.93,0.312,-0.848,0.436,8,1,0
9029,0.93,0.14800000000000002,-0.86,0.44,8,1,0
9030,0.87,-0.008,-0.8959999999999999,0.408,8,1,0
9031,0.87,0.04,-1.104,0.46799999999999997,8,1,0
9032,0.9,-0.068,-1.064,0.488,8,1,0
9033,1.0,-0.10800000000000001,-0.912,0.516,8,1,0
9034,1.03,-0.032,-1.1320000000000001,0.46,8,1,0
9035,1.03,-0.14,-1.088,0.44,8,1,0
9036,1.0,0.02,-0.8959999999999999,0.47600000000000003,8,1,0
9037,1.0,-0.172,-0.784,0.34,8,1,0
9038,1.03,-0.22,-0.736,0.5720000000000001,8,1,0
9039,1.09,-0.308,-0.736,0.456,8,1,0
9040,1.15,-0.252,-0.44799999999999995,0.516,8,1,0
9041,1.21,-0.47200000000000003,-0.588,0.444,8,1,0
9042,1.25,-0.6920000000000001,-0.484,0.5479999999999999,8,1,0
9043,1.34,-0.6559999999999999,-0.52,0.64,8,1,0
9044,1.34,-0.368,-0.556,0.8079999999999999,8,1,0
9045,1.34,-0.092,-0.46,1.1520000000000001,8,1,0
9046,1.21,0.28,-0.40399999999999997,1.276,8,1,0
9047,1.15,0.22399999999999998,-0.764,1.056,8,1,0
9048,1.06,0.096,-0.616,0.884,8,1,0
9049,1.03,0.032,-0.672,0.764,8,1,0
9050,1.03,-0.084,-0.612,0.752,8,1,0
9051,1.03,-0.10400000000000001,-0.26,0.78,8,1,0
9052,1.06,-0.26,-0.49200000000000005,0.696,8,1,0
9053,1.03,-0.3,-0.488,0.732,8,1,0
9054,1.06,-0.496,-0.488,0.68,8,1,0
9055,1.06,-0.384,-0.5720000000000001,0.648,8,1,0
9056,1.15,-0.22399999999999998,-0.23600000000000002,0.792,8,1,0
9057,1.12,-0.248,-0.44,0.732,8,1,0
9058,1.15,-0.292,-0.48,0.728,8,1,0
9059,1.18,-0.312,-0.5,0.728,8,1,0
9060,1.18,-0.348,-0.508,0.68,8,1,0
9061,1.21,-0.38,-0.28,0.684,8,1,0
9062,1.25,-0.44799999999999995,-0.284,0.696,8,1,0
9063,1.25,-0.37200000000000005,-0.596,0.6920000000000001,8,1,0
9064,1.25,-0.392,-0.5479999999999999,0.7559999999999999,8,1,0
9065,1.28,-0.32799999999999996,-0.452,0.72,8,1,0
9066,1.28,-0.332,-0.44,0.648,8,1,0
9067,1.31,-0.40399999999999997,-0.528,0.632,8,1,0
9068,1.34,-0.46799999999999997,-0.568,0.556,8,1,0
9069,1.34,-0.46,-0.66,0.5479999999999999,8,1,0
9070,1.37,-0.44799999999999995,-0.5920000000000001,0.516,8,1,0
9071,1.43,-0.49200000000000005,-0.496,0.436,8,1,0
9072,1.37,-0.32,-0.608,0.544,8,1,0
9073,1.43,-0.428,-0.7,0.46799999999999997,8,1,0
9074,1.53,-0.428,-0.768,0.43200000000000005,8,1,0
9075,1.53,-0.408,-0.7040000000000001,0.37200000000000005,8,1,0
9076,1.5,-0.36,-0.8,0.34,8,1,0
9077,1.53,-0.392,-0.904,0.248,8,1,0
9078,1.59,-0.344,-0.948,0.248,8,1,0
9079,1.62,-0.46,-1.02,0.204,8,1,0
9080,1.65,-0.46,-0.948,0.16,8,1,0
9081,1.68,-0.496,-1.068,0.16399999999999998,8,1,0
9082,1.75,-0.44799999999999995,-1.1079999999999999,0.064,8,1,-1
9083,1.75,-0.348,-1.12,0.012,8,1,-1
9084,1.81,-0.436,-1.1159999999999999,0.012,8,1,-1
9085,1.84,-0.43200000000000005,-1.0759999999999998,0.016,8,1,-1
9086,1.84,-0.4,-1.1079999999999999,-0.008,8,1,-1
9087,1.87,-0.264,-1.148,0.064,8,1,-1
9088,1.87,-0.228,-1.176,0.11599999999999999,8,1,-1
9089,1.84,-0.168,-1.112,0.07200000000000001,8,1,-1
9090,1.84,-0.248,-1.1,0.128,8,1,-1
9091,1.87,-0.22399999999999998,-1.0959999999999999,0.14,8,1,-1
9092,1.87,-0.2,-1.064,0.324,8,1,-1
9093,1.9,-0.20800000000000002,-0.988,0.376,8,1,-1
9094,1.9,-0.192,-0.9640000000000001,0.38,8,1,-1
9095,1.93,-0.08800000000000001,-0.884,0.49200000000000005,8,1,-1
9096,1.96,-0.08800000000000001,-0.94,0.652,8,1,-1
9097,1.96,0.11599999999999999,-1.072,0.768,8,1,-1
9098,1.96,0.10800000000000001,-1.072,0.792,8,1,-1
9099,1.87,0.252,-0.988,0.7440000000000001,8,1,-1
9100,1.78,0.364,-0.912,0.608,8,1,-1
9101,1.75,0.47200000000000003,-1.1640000000000001,0.58,8,1,-1
9102,1.68,0.368,-0.972,0.62,8,1,0
9103,1.65,0.076,-0.9520000000000001,0.612,8,1,0
9104,1.71,0.052000000000000005,-0.732,0.46,8,1,-1
9105,1.68,-0.04,-0.9,0.44799999999999995,8,1,0
9106,1.68,-0.092,-0.764,0.304,8,1,0
9107,1.78,-0.076,-1.112,0.368,8,1,-1
9108,1.78,-0.18,-0.728,0.3,8,1,-1
9109,1.84,-0.032,-0.652,0.396,8,1,-1
9110,1.9,-0.14400000000000002,-0.7440000000000001,0.436,8,1,-1
9111,1.9,-0.28,-0.8320000000000001,0.44799999999999995,8,1,-1
9112,1.87,-0.284,-0.8320000000000001,0.444,8,1,-1
9113,1.9,-0.252,-0.8640000000000001,0.524,8,1,-1
9114,1.93,-0.14400000000000002,-0.98,0.44,8,1,-1
9115,1.9,-0.036000000000000004,-1.18,0.428,8,1,-1
9116,1.93,-0.132,-1.1,0.396,8,1,-1
9117,1.93,-0.184,-1.148,0.41200000000000003,8,1,-1
9118,1.9,-0.18,-1.028,0.41200000000000003,8,1,-1
9119,1.93,-0.16399999999999998,-0.912,0.484,8,1,-1
9120,1.9,-0.2,-0.904,0.532,8,1,-1
9121,1.96,-0.08800000000000001,-0.9159999999999999,0.58,8,1,-1
9122,1.93,-0.26,-0.86,0.564,8,1,-1
9123,1.93,-0.264,-0.884,0.564,8,1,-1
9124,1.93,-0.21600000000000003,-0.732,0.624,8,1,-1
9125,1.9,-0.312,-0.736,0.644,8,1,-1
9126,1.9,-0.264,-0.792,0.68,8,1,-1
9127,1.93,-0.168,-0.732,0.76,8,1,-1
9128,1.9,-0.276,-0.56,0.76,8,1,-1
9129,1.87,-0.32,-0.616,0.7440000000000001,8,1,-1
9130,1.87,-0.23600000000000002,-0.524,0.732,8,1,-1
9131,1.84,-0.256,-0.556,0.76,8,1,-1
9132,1.87,-0.23600000000000002,-0.536,0.7759999999999999,8,1,-1
9133,1.84,-0.268,-0.396,0.792,8,1,-1
9134,1.87,-0.28,-0.41200000000000003,0.8240000000000001,8,1,-1
9135,1.84,-0.28,-0.336,0.828,8,1,-1
9136,1.84,-0.292,-0.37200000000000005,0.812,8,1,-1
9137,1.84,-0.276,-0.34,0.8320000000000001,8,1,-1
9138,1.84,-0.256,-0.392,0.812,8,1,-1
9139,1.84,-0.292,-0.348,0.82,8,1,-1
9140,1.84,-0.284,-0.332,0.852,8,1,-1
9141,1.84,-0.304,-0.32,0.84,8,1,-1
9142,1.84,-0.3,-0.312,0.804,8,1,-1
9143,1.87,-0.38799999999999996,-0.212,0.772,8,1,-1
9144,1.84,-0.428,-0.152,0.784,8,1,-1
9145,1.87,-0.456,-0.08800000000000001,0.784,8,1,-1
9146,1.87,-0.46399999999999997,-0.092,0.82,8,1,-1
9147,1.9,-0.408,-0.14,0.8320000000000001,8,1,-1
9148,1.87,-0.436,-0.10400000000000001,0.856,8,1,-1
9149,1.9,-0.4,-0.06,0.8640000000000001,8,1,-1
9150,1.93,-0.452,-0.027999999999999997,0.872,8,1,-1
9151,1.9,-0.38799999999999996,0.012,0.8959999999999999,8,1,-1
9152,1.9,-0.364,0.008,0.904,8,1,-1
9153,1.9,-0.396,0.036000000000000004,0.9079999999999999,8,1,-1
9154,1.93,-0.43200000000000005,0.02,0.9159999999999999,8,1,-1
9155,1.93,-0.408,0.012,0.904,8,1,-1
9156,1.93,-0.38,-0.048,0.9,8,1,-1
9157,1.9,-0.364,-0.012,0.872,8,1,-1
9158,1.9,-0.38799999999999996,0.0,0.836,8,1,-1
9159,1.9,-0.42,0.052000000000000005,0.8240000000000001,8,1,-1
9160,1.9,-0.488,0.1,0.804,8,1,-1
9161,1.9,-0.512,0.084,0.816,8,1,-1
9162,1.93,-0.524,0.11599999999999999,0.7959999999999999,8,1,-1
9163,1.93,-0.516,0.14400000000000002,0.7959999999999999,8,1,-1
9164,1.93,-0.512,0.18,0.792,8,1,-1
9165,1.96,-0.488,0.11599999999999999,0.812,8,1,-1
9166,1.96,-0.508,0.168,0.812,8,1,-1
9167,1.96,-0.48,0.196,0.82,8,1,-1
9168,1.96,-0.5,0.192,0.828,8,1,-1
9169,1.96,-0.54,0.24,0.84,8,1,-1
9170,1.96,-0.5,0.248,0.84,8,1,-1
9171,1.96,-0.46399999999999997,0.26,0.872,8,1,-1
9172,1.96,-0.44,0.24,0.8959999999999999,8,1,-1
9173,1.96,-0.38799999999999996,0.28,0.9159999999999999,8,1,-1
9174,1.96,-0.36,0.332,0.92,8,1,-1
9175,1.96,-0.29600000000000004,0.392,0.9159999999999999,8,1,-1
9176,2.0,-0.304,0.364,0.976,8,1,-1
9177,2.0,-0.184,0.32799999999999996,0.98,8,1,-1
9178,2.0,-0.1,0.35200000000000004,0.996,8,1,-1
9179,1.96,0.048,0.424,1.068,8,1,-1
9180,1.96,0.024,0.38799999999999996,1.1159999999999999,8,1,-1
9181,1.96,-0.032,0.37200000000000005,1.024,8,1,-1
9182,1.93,-0.044000000000000004,0.44,0.96,8,1,-1
9183,1.93,-0.07200000000000001,0.37200000000000005,0.88,8,1,-1
9184,1.93,-0.004,0.376,0.948,8,1,-1
9185,1.93,0.084,0.304,0.924,8,1,-1
9186,1.93,0.032,0.156,0.9,8,1,-1
9187,1.93,0.064,-0.004,0.9159999999999999,8,1,-1
9188,1.93,0.092,-0.068,0.9359999999999999,8,1,-1
9189,1.96,0.04,-0.136,0.9840000000000001,8,1,-1
9190,1.96,0.036000000000000004,-0.21600000000000003,1.012,8,1,-1
9191,1.96,0.027999999999999997,-0.23199999999999998,0.8320000000000001,8,1,-1
9192,1.96,0.204,-0.304,0.648,8,1,-1
9193,1.96,0.292,-0.408,0.648,8,1,-1
9194,2.0,0.608,-0.584,0.8240000000000001,8,1,-1
9195,2.0,0.524,-0.8959999999999999,0.7959999999999999,8,1,-1
9196,2.0,0.62,-1.1079999999999999,0.632,8,1,-1
9197,1.96,0.792,-1.188,0.684,8,1,-1
9198,1.84,0.988,-1.176,0.444,8,1,-1
9199,1.62,1.112,-1.196,0.14800000000000002,8,1,0
9200,1.43,0.9520000000000001,-1.064,0.044000000000000004,8,1,0
9201,1.34,1.08,-1.036,-0.10400000000000001,8,1,0
9202,1.25,0.696,-1.088,-0.08,8,1,0
9203,1.18,0.512,-0.972,-0.04,8,1,0
9204,1.21,0.428,-0.892,-0.1,8,1,0
9205,1.18,0.584,-0.752,0.068,8,1,0
9206,1.15,0.17600000000000002,-0.748,-0.052000000000000005,8,1,0
9207,1.21,0.027999999999999997,-0.868,0.092,8,1,0
9208,1.21,0.024,-0.752,0.11599999999999999,8,1,0
9209,1.28,-0.44,-0.912,0.08800000000000001,8,1,0
9210,1.34,-0.128,-1.128,0.14400000000000002,8,1,0
9211,1.37,0.096,-1.008,0.5,8,1,0
9212,1.28,0.12,-0.532,0.528,8,1,0
9213,1.21,0.28,-0.664,0.544,8,1,0
9214,1.06,0.268,-0.64,0.368,8,1,0
9215,1.0,0.264,-0.8079999999999999,0.332,8,1,0
9216,1.0,0.24,-0.772,0.268,8,1,0
9217,0.87,-0.076,-1.464,-0.008,8,1,0
9218,0.87,0.12,-1.22,0.156,8,1,0
9219,0.84,0.076,-0.892,0.22399999999999998,8,1,0
9220,0.84,0.07200000000000001,-0.88,-0.02,8,1,0
9221,0.84,0.008,-0.78,0.124,8,1,0
9222,0.81,-0.168,-0.52,0.40399999999999997,8,1,0
9223,0.84,-0.1,-0.47200000000000003,0.376,8,1,0
9224,0.87,-0.068,-0.9359999999999999,0.41200000000000003,8,1,0
9225,0.87,-0.648,-0.128,0.36,8,1,0
9226,0.9,-0.5720000000000001,-0.3,0.32,8,1,0
9227,0.96,-0.46,-0.22399999999999998,0.508,8,1,0
9228,1.03,-0.48,-0.21600000000000003,0.664,8,1,0
9229,1.06,-0.544,-0.276,0.688,8,1,0
9230,1.15,-0.628,-0.136,0.82,8,1,0
9231,1.21,-0.64,-0.14800000000000002,0.8079999999999999,8,1,0
9232,1.28,-0.6759999999999999,-0.368,0.7,8,1,0
9233,1.37,-0.484,-0.644,0.992,8,1,0
9234,1.34,-0.26,-0.264,1.16,8,1,0
9235,1.31,0.23199999999999998,-0.276,1.16,8,1,0
9236,1.21,0.2,-0.284,1.056,8,1,0
9237,1.15,0.364,-0.35600000000000004,1.056,8,1,0
9238,1.12,0.188,-0.268,0.892,8,1,0
9239,1.03,-0.14800000000000002,-0.23600000000000002,0.868,8,1,0
9240,1.09,-0.184,-0.504,0.7959999999999999,8,1,0
9241,1.06,-0.292,-0.444,0.74,8,1,0
9242,1.09,-0.324,-0.556,0.76,8,1,0
9243,1.06,-0.20800000000000002,-0.41200000000000003,0.8,8,1,0
9244,1.09,-0.136,-0.608,0.892,8,1,0
9245,1.15,-0.228,-0.528,0.8320000000000001,8,1,0
9246,1.18,-0.336,-0.508,0.868,8,1,0
9247,1.21,-0.26,-0.5479999999999999,0.8320000000000001,8,1,0
9248,1.21,-0.364,-0.49200000000000005,0.7040000000000001,8,1,0
9249,1.21,-0.436,-0.516,0.74,8,1,0
9250,1.28,-0.44799999999999995,-0.35200000000000004,0.684,8,1,0
9251,1.25,-0.47600000000000003,-0.428,0.552,8,1,0
9252,1.31,-0.44,-0.456,0.49200000000000005,8,1,0
9253,1.4,-0.41200000000000003,-0.368,0.452,8,1,0
9254,1.43,-0.392,-0.5720000000000001,0.41200000000000003,8,1,0
9255,1.43,-0.324,-0.684,0.396,8,1,0
9256,1.46,-0.4,-0.696,0.32,8,1,0
9257,1.5,-0.376,-0.772,0.16,8,1,0
9258,1.53,-0.384,-0.888,0.084,8,1,0
9259,1.56,-0.4,-1.024,0.032,8,1,0
9260,1.59,-0.456,-1.028,0.044000000000000004,8,1,0
9261,1.62,-0.5760000000000001,-1.036,0.024,8,1,0
9262,1.62,-0.58,-1.104,-0.084,8,1,0
9263,1.68,-0.528,-1.0759999999999998,-0.076,8,1,0
9264,1.75,-0.508,-1.044,-0.092,8,1,-1
9265,1.75,-0.596,-0.972,-0.027999999999999997,8,1,-1
9266,1.81,-0.62,-1.016,-0.012,8,1,-1
9267,1.81,-0.44,-1.088,0.068,8,1,-1
9268,1.81,-0.41200000000000003,-1.024,0.055999999999999994,8,1,-1
9269,1.81,-0.4,-0.932,0.096,8,1,-1
9270,1.81,-0.524,-0.98,0.184,8,1,-1
9271,1.87,-0.588,-0.9159999999999999,0.248,8,1,-1
9272,1.87,-0.636,-0.8,0.204,8,1,-1
9273,1.87,-0.6679999999999999,-0.772,0.256,8,1,-1
9274,1.9,-0.5760000000000001,-0.7959999999999999,0.396,8,1,-1
9275,1.93,-0.47200000000000003,-0.84,0.5,8,1,-1
9276,1.96,-0.35600000000000004,-0.82,0.72,8,1,-1
9277,1.96,-0.324,-0.9159999999999999,0.78,8,1,-1
9278,1.96,-0.14800000000000002,-0.852,0.856,8,1,-1
9279,1.96,-0.068,-1.064,0.9279999999999999,8,1,-1
9280,1.87,0.184,-0.86,0.8640000000000001,8,1,-1
9281,1.81,0.16399999999999998,-0.6679999999999999,0.82,8,1,-1
9282,1.81,0.12,-0.604,0.872,8,1,-1
9283,1.75,0.055999999999999994,-0.624,0.7959999999999999,8,1,-1
9284,1.75,-0.048,-0.568,0.716,8,1,-1
9285,1.71,-0.22399999999999998,-0.616,0.584,8,1,-1
9286,1.75,-0.23199999999999998,-0.62,0.52,8,1,-1
9287,1.75,-0.292,-0.5479999999999999,0.504,8,1,-1
9288,1.75,-0.368,-0.544,0.46,8,1,-1
9289,1.78,-0.37200000000000005,-0.688,0.5920000000000001,8,1,-1
9290,1.81,-0.456,-0.764,0.556,8,1,-1
9291,1.81,-0.54,-0.43200000000000005,0.6559999999999999,8,1,-1
9292,1.87,-0.428,-0.44799999999999995,0.7120000000000001,8,1,-1
9293,1.84,-0.556,-0.29600000000000004,0.792,8,1,-1
9294,1.93,-0.424,-0.7,0.652,8,1,-1
9295,1.9,-0.456,-0.49200000000000005,0.736,8,1,-1
9296,1.9,-0.49200000000000005,-0.524,0.736,8,1,-1
9297,1.9,-0.41600000000000004,-0.44799999999999995,0.74,8,1,-1
9298,1.93,-0.444,-0.5,0.7440000000000001,8,1,-1
9299,1.93,-0.35200000000000004,-0.46799999999999997,0.7559999999999999,8,1,-1
9300,1.96,-0.47200000000000003,-0.5720000000000001,0.708,8,1,-1
9301,1.96,-0.496,-0.456,0.716,8,1,-1
9302,1.96,-0.36,-0.284,0.7559999999999999,8,1,-1
9303,2.0,-0.46399999999999997,-0.44,0.8240000000000001,8,1,-1
9304,1.96,-0.4,-0.396,0.82,8,1,-1
9305,2.0,-0.336,-0.368,0.828,8,1,-1
9306,2.0,-0.496,-0.46799999999999997,0.812,8,1,-1
9307,2.03,-0.32,-0.256,0.8959999999999999,8,1,-1
9308,2.06,-0.396,-0.256,0.888,8,1,-1
9309,2.03,-0.46399999999999997,-0.41600000000000004,0.8440000000000001,8,1,-1
9310,2.06,-0.37200000000000005,-0.244,0.848,8,1,-1
9311,2.06,-0.484,-0.17600000000000002,0.8,8,1,-1
9312,2.06,-0.46,-0.22399999999999998,0.8079999999999999,8,1,-1
9313,2.09,-0.42,-0.264,0.8240000000000001,8,1,-1
9314,2.09,-0.4,-0.184,0.892,8,1,-1
9315,2.12,-0.38799999999999996,-0.152,0.904,8,1,-1
9316,2.12,-0.364,-0.152,0.8959999999999999,8,1,-1
9317,2.12,-0.36,-0.192,0.9,8,1,-1
9318,2.15,-0.38,-0.24,0.8759999999999999,8,1,-1
9319,2.12,-0.336,-0.16,0.888,8,1,-1
9320,2.15,-0.38,-0.16,0.904,8,1,-1
9321,2.15,-0.41200000000000003,-0.21600000000000003,0.892,8,1,-1
9322,2.15,-0.324,-0.132,0.9159999999999999,8,1,-1
9323,2.15,-0.35600000000000004,-0.152,0.888,8,1,-1
9324,2.15,-0.368,-0.196,0.88,8,1,-1
9325,2.15,-0.28800000000000003,-0.136,0.9279999999999999,8,1,-1
9326,2.18,-0.336,-0.10800000000000001,0.94,8,1,-1
9327,2.15,-0.344,-0.128,0.8959999999999999,8,1,-1
9328,2.18,-0.308,-0.092,0.9359999999999999,8,1,-1
9329,2.18,-0.312,-0.044000000000000004,0.9440000000000001,8,1,-1
9330,2.18,-0.268,-0.10400000000000001,0.9279999999999999,8,1,-1
9331,2.18,-0.252,-0.08800000000000001,0.924,8,1,-1
9332,2.18,-0.324,-0.048,0.9279999999999999,8,1,-1
9333,2.18,-0.408,-0.064,0.892,8,1,-1
9334,2.18,-0.456,-0.124,0.868,8,1,-1
9335,2.18,-0.38,-0.004,0.932,8,1,-1
9336,2.21,-0.34,0.0,0.956,8,1,-1
9337,2.21,-0.32,-0.044000000000000004,0.9359999999999999,8,1,-1
9338,2.18,-0.284,-0.128,0.912,8,1,-1
9339,2.18,-0.24,0.004,0.948,8,1,-1
9340,2.18,-0.268,0.04,0.9520000000000001,8,1,-1
9341,2.18,-0.308,0.012,0.948,8,1,-1
9342,2.18,-0.34,-0.027999999999999997,0.9279999999999999,8,1,-1
9343,2.18,-0.21600000000000003,-0.012,0.972,8,1,-1
9344,2.18,-0.20800000000000002,0.0,0.992,8,1,-1
9345,2.18,-0.196,-0.027999999999999997,0.992,8,1,-1
9346,2.18,-0.152,-0.044000000000000004,0.992,8,1,-1
9347,2.18,-0.10800000000000001,0.024,1.032,8,1,-1
9348,2.18,-0.06,0.032,1.064,8,1,-1
9349,2.18,-0.027999999999999997,0.004,1.06,8,1,-1
9350,2.15,0.032,-0.076,1.04,8,1,-1
9351,2.15,0.136,-0.032,1.068,8,1,-1
9352,2.12,0.192,0.048,1.084,8,1,-1
9353,2.12,0.22,0.11599999999999999,1.052,8,1,-1
9354,2.09,0.276,0.068,1.024,8,1,-1
9355,2.06,0.28800000000000003,0.044000000000000004,0.996,8,1,-1
9356,2.03,0.252,-0.02,0.992,8,1,-1
9357,2.0,0.212,-0.1,0.9520000000000001,8,1,-1
9358,1.96,0.188,-0.11199999999999999,0.9,8,1,-1
9359,1.96,0.10400000000000001,-0.17600000000000002,0.88,8,1,-1
9360,1.96,0.064,-0.2,0.8959999999999999,8,1,-1
9361,1.93,0.08,-0.196,0.868,8,1,-1
9362,1.93,0.024,-0.188,0.8440000000000001,8,1,-1
9363,1.93,-0.004,-0.10400000000000001,0.804,8,1,-1
9364,1.9,-0.032,0.024,0.904,8,1,-1
9365,1.9,-0.036000000000000004,0.084,0.932,8,1,-1
9366,1.9,-0.04,0.196,1.032,8,1,-1
9367,1.9,-0.032,0.308,1.084,8,1,-1
9368,1.9,0.024,0.22,1.056,8,1,-1
9369,1.87,0.132,0.196,1.044,8,1,-1
9370,1.81,0.37200000000000005,0.156,1.08,8,1,-1
9371,1.81,0.46799999999999997,0.10800000000000001,1.0959999999999999,8,1,-1
9372,1.78,0.344,0.044000000000000004,1.068,8,1,-1
9373,1.71,0.256,-0.076,0.8320000000000001,8,1,-1
9374,1.71,0.20800000000000002,-0.048,0.7440000000000001,8,1,-1
9375,1.75,0.22399999999999998,-0.016,0.764,8,1,-1
9376,1.75,0.324,-0.027999999999999997,0.812,8,1,-1
9377,1.75,0.40399999999999997,-0.1,0.7879999999999999,8,1,-1
9378,1.75,0.44799999999999995,-0.268,0.684,8,1,-1
9379,1.71,0.48,-0.316,0.496,8,1,-1
9380,1.71,0.6559999999999999,-0.436,0.41600000000000004,8,1,-1
9381,1.71,0.664,-0.428,0.408,8,1,-1
9382,1.75,0.604,-0.48,0.348,8,1,-1
9383,1.78,0.812,-0.64,0.284,8,1,-1
9384,1.78,1.06,-1.2,0.204,8,1,-1
9385,1.68,1.244,-1.148,0.1,8,1,0
9386,1.56,1.3559999999999999,-0.7120000000000001,-0.06,8,1,0
9387,1.46,1.168,-0.652,-0.128,8,1,0
9388,1.4,0.956,-0.8079999999999999,-0.168,8,1,0
9389,1.34,0.72,-0.94,-0.26,8,1,0
9390,1.28,0.4,-0.924,-0.26,8,1,0
9391,1.31,0.132,-0.968,-0.212,8,1,0
9392,1.34,-0.032,-1.124,-0.308,8,1,0
9393,1.21,0.024,-1.136,-0.308,8,1,0
9394,1.21,0.096,-1.1440000000000001,-0.292,8,1,0
9395,1.28,0.052000000000000005,-1.012,-0.344,8,1,0
9396,1.21,-0.132,-0.9279999999999999,-0.252,8,1,0
9397,1.18,-0.276,-0.9440000000000001,-0.14800000000000002,8,1,0
9398,1.21,-0.456,-0.904,-0.47200000000000003,8,1,0
9399,1.18,-0.11599999999999999,-0.568,-0.168,8,1,0
9400,1.28,-0.32799999999999996,-0.552,0.024,8,1,0
9401,1.34,-0.6559999999999999,-0.536,0.012,8,1,0
9402,1.43,-0.688,-0.684,0.22,8,1,0
9403,1.53,-0.41600000000000004,-0.6559999999999999,0.324,8,1,0
9404,1.56,0.18,-0.9840000000000001,0.888,8,1,0
9405,1.5,0.12,-1.28,0.736,8,1,0
9406,1.37,0.812,-0.732,0.6920000000000001,8,1,0
9407,1.28,0.728,-0.752,0.484,8,1,0
9408,1.25,0.5920000000000001,-0.568,0.36,8,1,0
9409,1.21,0.076,-0.728,0.3,8,1,0
9410,1.15,-0.12,-1.008,0.156,8,1,0
9411,1.15,-0.16,-0.972,0.16399999999999998,8,1,0
9412,1.18,-0.228,-0.9840000000000001,0.24,8,1,0
9413,1.18,-0.9520000000000001,-1.6480000000000001,0.152,8,1,0
9414,1.21,-0.7759999999999999,-1.464,0.10400000000000001,8,1,0
9415,1.25,-0.564,-1.172,0.276,8,1,0
9416,1.25,-0.436,-0.976,0.304,8,1,0
9417,1.28,-0.35200000000000004,-0.888,0.524,8,1,0
9418,1.34,-0.32,-0.652,0.504,8,1,0
9419,1.34,-0.44,-0.588,0.556,8,1,0
9420,1.34,-0.444,-0.368,0.392,8,1,0
9421,1.4,-0.528,-0.544,0.42,8,1,0
9422,1.46,-0.49200000000000005,-0.40399999999999997,0.568,8,1,0
9423,1.5,-0.62,-0.184,0.6920000000000001,8,1,0
9424,1.56,-0.564,-0.35200000000000004,0.812,8,1,0
9425,1.62,-0.72,-0.444,0.828,8,1,0
9426,1.65,-0.332,-0.688,1.06,8,1,0
9427,1.62,-0.16399999999999998,-0.564,1.1159999999999999,8,1,0
9428,1.59,0.012,-0.8240000000000001,1.1840000000000002,8,1,0
9429,1.5,0.068,-0.4,1.028,8,1,0
9430,1.5,0.0,-0.508,0.9640000000000001,8,1,0
9431,1.43,-0.14800000000000002,-0.624,0.836,8,1,0
9432,1.46,-0.128,-0.47200000000000003,0.752,8,1,0
9433,1.4,-0.12,-0.544,0.72,8,1,0
9434,1.43,-0.268,-0.584,0.708,8,1,0
9435,1.43,-0.18,-0.564,0.772,8,1,0
9436,1.43,-0.384,-0.56,0.748,8,1,0
9437,1.5,-0.41600000000000004,-0.608,0.736,8,1,0
9438,1.5,-0.38,-0.384,0.7879999999999999,8,1,0
9439,1.56,-0.312,-0.48,0.7440000000000001,8,1,0
9440,1.56,-0.316,-0.604,0.7440000000000001,8,1,0
9441,1.56,-0.28,-0.596,0.708,8,1,0
9442,1.56,-0.268,-0.5720000000000001,0.6759999999999999,8,1,0
9443,1.56,-0.248,-0.48,0.7040000000000001,8,1,0
9444,1.56,-0.2,-0.41200000000000003,0.648,8,1,0
