,number,value,depth,x,y,z,behaviour,type,place
5959,6,59,1.59,-0.1,0.212,-1.06,15,2,0
5960,6,59,1.59,-0.188,0.37200000000000005,-1.028,15,2,0
5961,6,59,1.56,-0.16399999999999998,0.436,-0.96,15,2,0
5962,6,59,1.59,-0.10800000000000001,0.544,-0.9079999999999999,15,2,0
5963,6,59,1.56,0.024,0.7240000000000001,-0.7959999999999999,15,2,0
5964,6,59,1.56,0.044000000000000004,0.7759999999999999,-0.752,15,2,0
5965,6,59,1.56,-0.07200000000000001,0.852,-0.7759999999999999,15,2,0
5966,6,59,1.56,-0.027999999999999997,0.932,-0.728,15,2,0
5967,6,59,1.56,0.0,0.9079999999999999,-0.7240000000000001,15,2,0
5968,6,59,1.56,0.0,0.8240000000000001,-0.6559999999999999,15,2,0
5969,6,59,1.56,0.012,0.88,-0.46399999999999997,15,2,0
5970,6,59,1.53,0.008,1.104,-0.46399999999999997,15,2,0
5971,6,59,1.5,0.1,1.2,-0.47200000000000003,15,2,0
5972,6,59,1.46,0.12,1.104,-0.436,15,2,0
5973,6,59,1.46,0.192,1.004,-0.2,15,2,0
5974,6,59,1.43,0.036000000000000004,1.004,-0.14,15,2,0
5975,6,59,1.4,-0.256,1.088,-0.052000000000000005,15,2,0
5976,6,59,1.4,-0.256,0.868,0.044000000000000004,15,2,0
5977,6,59,1.4,-0.256,0.8,0.11599999999999999,15,2,0
5978,6,59,1.4,-0.084,0.5920000000000001,0.276,15,2,0
5979,6,59,1.4,0.07200000000000001,0.6559999999999999,0.532,15,2,0
5980,6,59,1.4,-0.132,0.6679999999999999,0.588,15,2,0
5981,6,59,1.4,-0.044000000000000004,0.47200000000000003,0.608,15,2,0
5982,6,59,1.4,0.004,0.672,0.49200000000000005,15,2,0
5983,6,59,1.4,0.1,0.86,0.29600000000000004,15,2,0
5984,6,59,1.46,0.32,0.7440000000000001,0.888,15,2,0
5985,6,59,1.46,0.304,0.7879999999999999,0.7559999999999999,15,2,0
5986,6,59,1.43,0.36,0.904,0.7879999999999999,15,2,0
5987,14,60,1.43,0.228,0.976,0.736,7,1,0
5988,14,60,1.43,0.172,0.8759999999999999,0.768,7,1,0
5989,14,60,1.4,0.21600000000000003,0.872,0.804,7,1,0
5990,14,60,1.34,0.22399999999999998,0.784,0.732,7,1,0
5991,14,60,1.34,0.172,0.696,0.68,7,1,0
5992,14,60,1.31,0.152,0.632,0.7,7,1,0
5993,14,60,1.31,0.08800000000000001,0.588,0.7559999999999999,7,1,0
5994,14,60,1.31,0.052000000000000005,0.568,0.8320000000000001,7,1,0
5995,14,60,1.31,0.027999999999999997,0.616,0.8079999999999999,7,1,0
5996,14,60,1.28,-0.012,0.5760000000000001,0.78,7,1,0
5997,14,60,1.28,0.004,0.524,0.8240000000000001,7,1,0
5998,14,60,1.25,0.04,0.52,0.868,7,1,0
5999,14,60,1.25,0.012,0.42,0.812,7,1,0
6000,14,60,1.25,0.02,0.34,0.852,7,1,0
6001,14,60,1.21,0.012,0.252,0.816,7,1,0
6002,14,60,1.21,0.012,0.212,0.848,7,1,0
6003,14,60,1.21,0.036000000000000004,0.11599999999999999,0.904,7,1,0
6004,14,60,1.21,0.048,0.12,0.9079999999999999,7,1,0
6005,14,60,1.18,0.096,0.124,0.972,7,1,0
6006,14,60,1.18,0.068,0.08,0.948,7,1,0
6007,14,60,1.18,0.048,0.044000000000000004,0.9359999999999999,7,1,0
6008,14,60,1.15,0.036000000000000004,-0.008,0.9279999999999999,7,1,0
6009,14,60,1.18,0.036000000000000004,-0.024,0.948,7,1,0
6010,14,60,1.15,0.032,-0.027999999999999997,0.9079999999999999,7,1,0
6011,14,60,1.15,0.027999999999999997,-0.055999999999999994,0.912,7,1,0
6012,14,60,1.15,0.068,-0.04,0.9279999999999999,7,1,0
6013,14,60,1.15,0.14400000000000002,-0.076,0.8640000000000001,7,1,0
6014,14,60,1.15,0.068,-0.036000000000000004,0.888,7,1,0
6015,14,60,1.12,-0.04,-0.1,0.888,7,1,0
6016,14,60,1.12,-0.084,-0.16,0.9,7,1,0
6017,14,60,1.12,-0.068,-0.2,0.904,7,1,0
6018,14,60,1.12,-0.052000000000000005,-0.2,0.92,7,1,0
6019,14,60,1.09,-0.027999999999999997,-0.14,0.9640000000000001,7,1,0
6020,14,60,1.12,-0.012,-0.11599999999999999,0.932,7,1,0
6021,14,60,1.09,0.032,-0.16,0.9079999999999999,7,1,0
6022,14,60,1.12,0.08,-0.152,0.9359999999999999,7,1,0
6023,14,60,1.09,0.08,-0.172,0.924,7,1,0
6024,14,60,1.09,0.048,-0.192,0.892,7,1,0
6025,14,60,1.09,0.084,-0.212,0.912,7,1,0
6026,7,61,1.09,0.12,-0.096,0.8959999999999999,15,2,0
6027,7,61,1.12,0.188,-0.032,0.94,15,2,0
6028,7,61,1.12,0.10800000000000001,-0.027999999999999997,0.972,15,2,0
6029,7,61,1.09,0.156,0.084,0.932,15,2,0
6030,7,61,1.09,0.16,0.44799999999999995,1.232,15,2,0
6031,7,61,1.06,0.092,0.248,1.136,15,2,0
6032,7,61,1.03,0.024,0.128,0.812,15,2,0
6033,7,61,1.0,0.348,0.016,0.6759999999999999,15,2,0
6034,7,61,1.0,0.47200000000000003,0.068,0.632,15,2,0
6035,7,61,0.96,0.532,0.268,0.7040000000000001,15,2,0
6036,7,61,0.96,0.312,0.196,0.524,15,2,0
6037,7,61,0.96,0.096,0.4,0.6,15,2,0
6038,7,61,0.96,0.064,0.516,0.512,15,2,0
6039,7,61,0.96,-0.02,0.748,0.5720000000000001,15,2,0
6040,7,61,0.93,-0.084,0.812,0.484,15,2,0
6041,7,61,0.93,-0.17600000000000002,0.78,0.364,15,2,0
6042,7,61,0.93,-0.11599999999999999,0.888,0.2,15,2,0
6043,7,61,0.96,-0.064,1.04,0.10800000000000001,15,2,0
6044,7,61,0.96,-0.076,0.9,0.11599999999999999,15,2,0
6045,7,61,1.0,-0.16399999999999998,0.9079999999999999,-0.004,15,2,0
6046,7,61,1.03,-0.292,1.04,-0.032,15,2,0
6047,7,61,1.03,-0.29600000000000004,0.956,-0.18,15,2,0
6048,7,61,1.06,-0.312,0.948,-0.32,15,2,0
6049,7,61,1.09,-0.26,1.084,-0.38,15,2,0
6050,7,61,1.09,-0.35200000000000004,1.124,-0.424,15,2,0
6051,7,61,1.12,-0.32799999999999996,1.1440000000000001,-0.348,15,2,0
6052,7,61,1.12,-0.37200000000000005,1.084,-0.38,15,2,0
6053,7,61,1.12,-0.396,1.024,-0.292,15,2,0
6054,7,61,1.15,-0.408,1.008,-0.23600000000000002,15,2,0
6055,7,61,1.15,-0.47200000000000003,0.932,-0.18,15,2,0
6056,7,61,1.15,-0.48,0.872,-0.184,15,2,0
6057,7,61,1.15,-0.5720000000000001,0.92,-0.11199999999999999,15,2,0
6058,7,61,1.15,-0.584,0.972,-0.14,15,2,0
6059,7,61,1.18,-0.584,0.912,-0.10800000000000001,15,2,0
6060,7,61,1.18,-0.588,0.9159999999999999,-0.096,15,2,0
6061,7,61,1.18,-0.604,0.9079999999999999,-0.044000000000000004,15,2,0
6062,7,61,1.18,-0.5920000000000001,0.94,0.012,15,2,0
6063,7,61,1.18,-0.616,0.932,0.1,15,2,0
6064,7,61,1.18,-0.608,0.884,0.1,15,2,0
6065,7,61,1.15,-0.5760000000000001,0.816,0.096,15,2,0
6066,7,61,1.15,-0.56,0.7879999999999999,0.124,15,2,0
6067,7,61,1.15,-0.54,0.772,0.2,15,2,0
6068,7,61,1.15,-0.5,0.736,0.256,15,2,0
6069,7,61,1.15,-0.452,0.708,0.272,15,2,0
6070,7,61,1.15,-0.408,0.6920000000000001,0.292,15,2,0
6071,7,61,1.21,-0.41600000000000004,0.6920000000000001,0.28,15,2,0
6072,7,61,1.21,-0.452,0.868,0.552,15,2,0
6073,7,61,1.21,-0.496,0.8079999999999999,0.66,15,2,0
6074,7,61,1.21,-0.368,0.752,0.564,15,2,0
6075,7,61,1.21,-0.252,0.784,0.47200000000000003,15,2,0
6076,7,61,1.21,-0.18,0.9159999999999999,0.38,15,2,0
6077,7,61,1.21,-0.2,0.9079999999999999,0.4,15,2,0
6078,7,61,1.25,-0.256,0.9079999999999999,0.56,15,2,0
6079,7,61,1.25,-0.316,0.92,0.584,15,2,0
6080,7,61,1.25,-0.43200000000000005,0.9279999999999999,0.484,15,2,0
6081,7,61,1.25,-0.528,0.92,0.444,15,2,0
6082,7,61,1.21,-0.5,0.86,0.5,15,2,0
6083,7,61,1.21,-0.424,0.7959999999999999,0.49200000000000005,15,2,0
6084,7,61,1.18,-0.392,0.768,0.46,15,2,0
6085,7,61,1.18,-0.38,0.78,0.46799999999999997,15,2,0
6086,7,61,1.18,-0.32,0.76,0.568,15,2,0
6087,7,61,1.18,-0.364,0.732,0.5760000000000001,15,2,0
6088,7,61,1.15,-0.4,0.7120000000000001,0.584,15,2,0
6089,7,61,1.15,-0.38,0.688,0.616,15,2,0
6090,7,61,1.15,-0.32799999999999996,0.684,0.556,15,2,0
6091,7,61,1.15,-0.28,0.652,0.516,15,2,0
6092,7,61,1.18,-0.304,0.5760000000000001,0.612,15,2,0
6093,7,61,1.18,-0.22399999999999998,0.596,0.764,15,2,0
6094,7,61,1.21,-0.168,0.564,0.92,15,2,0
6095,7,61,1.18,-0.2,0.552,0.9440000000000001,15,2,0
6096,7,61,1.18,-0.36,0.35200000000000004,0.856,15,2,0
6097,7,61,1.18,-0.46399999999999997,0.14,0.748,15,2,0
6098,7,61,1.15,-0.42,0.124,0.728,15,2,0
6099,7,61,1.15,-0.336,0.268,0.748,15,2,0
6100,7,61,1.15,-0.344,0.368,0.736,15,2,0
6101,7,61,1.15,-0.376,0.38799999999999996,0.688,15,2,0
6102,7,61,1.15,-0.40399999999999997,0.47200000000000003,0.624,15,2,0
6103,7,61,1.15,-0.528,0.696,0.5920000000000001,15,2,0
6104,7,61,1.15,-0.544,0.812,0.648,15,2,0
6105,7,61,1.15,-0.5,0.8,0.6679999999999999,15,2,0
6106,7,61,1.12,-0.46,0.672,0.58,15,2,0
6107,7,61,1.12,-0.456,0.584,0.524,15,2,0
6108,7,61,1.12,-0.44,0.5760000000000001,0.556,15,2,0
6109,7,61,1.12,-0.47600000000000003,0.664,0.564,15,2,0
6110,7,61,1.12,-0.524,0.812,0.652,15,2,0
6111,7,61,1.15,-0.6679999999999999,0.8079999999999999,0.7,15,2,0
6112,7,61,1.12,-0.532,0.56,0.7240000000000001,15,2,0
6113,7,61,1.06,-0.47600000000000003,0.596,0.652,15,2,0
6114,7,61,1.06,-0.34,0.6759999999999999,0.488,15,2,0
6115,7,61,1.06,-0.344,0.8240000000000001,0.4,15,2,0
6116,7,61,1.06,-0.36,0.804,0.42,15,2,0
6117,7,61,1.06,-0.28800000000000003,0.78,0.5479999999999999,15,2,0
6118,7,61,1.03,-0.23199999999999998,0.772,0.6679999999999999,15,2,0
6119,7,61,1.03,-0.284,0.688,0.72,15,2,0
6120,7,61,1.03,-0.29600000000000004,0.556,0.78,15,2,0
6121,7,61,1.03,-0.188,0.41200000000000003,0.828,15,2,0
6122,7,61,1.0,-0.06,0.376,0.868,15,2,0
6123,7,61,1.0,0.027999999999999997,0.312,0.8440000000000001,15,2,0
6124,7,61,1.0,-0.004,0.324,0.816,15,2,0
6125,7,61,1.0,-0.052000000000000005,0.308,0.848,15,2,0
6126,7,61,0.96,0.004,0.304,0.9520000000000001,15,2,0
6127,7,61,1.0,0.04,0.21600000000000003,0.9840000000000001,15,2,0
6128,7,61,1.0,0.027999999999999997,-0.004,0.94,15,2,0
6129,7,61,0.96,0.084,0.092,1.016,15,2,0
6130,7,61,0.96,0.1,0.16399999999999998,0.976,15,2,0
6131,7,61,0.93,0.06,0.08,0.956,15,2,0
6132,7,61,0.9,0.06,0.11599999999999999,1.0,15,2,0
6133,7,61,0.9,0.096,0.076,0.904,15,2,0
6134,7,61,0.87,0.08,-0.004,0.884,15,2,0
6135,7,61,0.84,0.055999999999999994,-0.064,0.8320000000000001,15,2,0
6136,7,61,0.84,0.024,-0.168,0.8079999999999999,15,2,0
6137,7,61,0.81,0.036000000000000004,-0.264,0.7120000000000001,15,2,0
6138,7,61,0.84,0.12,-0.276,0.6920000000000001,15,2,0
6139,7,61,0.84,0.14800000000000002,-0.436,0.6920000000000001,15,2,0
6140,7,61,0.84,0.172,-0.532,0.72,15,2,0
6141,7,61,0.87,0.264,-0.41200000000000003,0.9159999999999999,15,2,0
6142,7,61,0.84,0.23600000000000002,-0.308,0.976,15,2,0
6143,7,61,0.84,0.184,-0.46399999999999997,0.9,15,2,0
6144,7,61,0.81,0.20800000000000002,-0.488,0.932,15,2,0
6145,7,61,0.78,0.228,-0.41200000000000003,0.888,15,2,0
6146,7,61,0.75,0.256,-0.304,0.9079999999999999,15,2,0
6147,7,61,0.78,0.264,-0.32,0.976,15,2,0
6148,7,61,0.71,0.256,-0.4,0.8440000000000001,15,2,0
6149,7,61,0.71,0.348,-0.312,0.78,15,2,0
6150,7,61,0.68,0.35200000000000004,-0.284,0.716,15,2,0
6151,7,61,0.68,0.368,-0.21600000000000003,0.7240000000000001,15,2,0
6152,15,62,0.68,0.424,-0.22399999999999998,0.868,7,1,0
6153,15,62,0.68,0.48,-0.268,1.032,7,1,0
6154,15,62,0.68,0.46399999999999997,-0.18,0.9,7,1,0
6155,15,62,0.68,0.35600000000000004,-0.096,0.732,7,1,0
6156,15,62,0.68,0.304,-0.14800000000000002,0.716,7,1,0
6157,15,62,0.68,0.312,-0.204,0.772,7,1,0
6158,15,62,0.68,0.304,-0.204,0.7879999999999999,7,1,0
6159,15,62,0.68,0.272,-0.24,0.84,7,1,0
6160,15,62,0.68,0.244,-0.24,0.7759999999999999,7,1,0
6161,15,62,0.68,0.24,-0.192,0.7959999999999999,7,1,0
6162,15,62,0.68,0.23199999999999998,-0.16,0.8079999999999999,7,1,0
6163,15,62,0.68,0.22399999999999998,-0.11199999999999999,0.828,7,1,0
6164,15,62,0.68,0.212,-0.055999999999999994,0.86,7,1,0
6165,15,62,0.68,0.22,-0.036000000000000004,0.892,7,1,0
6166,15,62,0.68,0.264,-0.044000000000000004,0.9159999999999999,7,1,0
6167,15,62,0.68,0.32799999999999996,-0.092,0.8759999999999999,7,1,0
6168,15,62,0.68,0.392,-0.076,0.868,7,1,0
6169,15,62,0.68,0.41200000000000003,-0.32799999999999996,0.9640000000000001,7,1,0
6170,15,62,0.68,0.49200000000000005,-0.16,0.812,7,1,0
6171,15,62,0.68,0.568,0.42,0.884,7,1,0
6172,15,62,0.68,0.368,0.5479999999999999,1.236,7,1,0
6173,15,62,0.68,0.324,0.41600000000000004,0.96,7,1,0
6174,15,62,0.68,0.484,-0.196,0.976,7,1,0
6175,15,62,0.68,0.47600000000000003,-0.21600000000000003,0.7959999999999999,7,1,0
6176,15,62,0.68,0.29600000000000004,-0.536,0.588,7,1,0
6177,15,62,0.68,0.008,-0.5760000000000001,0.512,7,1,0
6178,15,62,0.68,-0.027999999999999997,-0.636,0.484,7,1,0
6179,15,62,0.65,0.004,-0.32,0.528,7,1,0
6180,15,62,0.68,-0.068,-0.14800000000000002,0.544,7,1,0
6181,15,62,0.65,-0.16399999999999998,-0.196,0.528,7,1,0
6182,15,62,0.68,-0.204,-0.196,0.484,7,1,0
6183,15,62,0.68,-0.344,-0.252,0.524,7,1,0
6184,15,62,0.68,-0.8079999999999999,-0.264,0.41200000000000003,7,1,0
6185,15,62,0.68,-0.752,-0.32799999999999996,0.504,7,1,0
6186,15,62,0.68,-0.792,-0.21600000000000003,0.532,7,1,0
6187,15,62,0.68,-0.76,-0.248,0.624,7,1,0
6188,15,62,0.68,-1.032,0.20800000000000002,1.52,7,1,0
6189,15,62,0.75,-0.8959999999999999,0.02,1.3880000000000001,7,1,0
6190,15,62,0.81,-0.792,-0.032,1.204,7,1,0
6191,15,62,0.84,-0.664,-0.055999999999999994,1.204,7,1,0
6192,15,62,0.9,-0.368,-0.40399999999999997,1.04,7,1,0
6193,15,62,0.87,-0.21600000000000003,-0.268,0.948,7,1,0
6194,15,62,0.93,-0.244,-0.364,1.032,7,1,0
6195,15,62,0.96,-0.14400000000000002,-0.348,1.12,7,1,0
6196,15,62,0.96,-0.08,-0.396,1.172,7,1,0
6197,15,62,0.96,-0.064,-0.484,1.224,7,1,0
6198,15,62,0.9,-0.11199999999999999,-0.508,1.136,7,1,0
6199,15,62,0.84,-0.07200000000000001,-0.52,0.98,7,1,0
6200,15,62,0.81,-0.152,-0.516,0.852,7,1,0
6201,15,62,0.81,-0.152,-0.524,0.768,7,1,0
6202,15,62,0.81,-0.14,-0.41200000000000003,0.7879999999999999,7,1,0
6203,15,62,0.84,-0.084,-0.4,0.804,7,1,0
6204,15,62,0.84,-0.096,-0.276,0.792,7,1,0
6205,15,62,0.87,-0.064,-0.14400000000000002,0.872,7,1,0
6206,15,62,0.9,-0.027999999999999997,-0.17600000000000002,0.852,7,1,0
6207,15,62,0.9,-0.008,-0.18,0.856,7,1,0
6208,15,62,0.9,-0.024,-0.128,0.84,7,1,0
6209,15,62,0.93,-0.08,-0.055999999999999994,0.8240000000000001,7,1,0
6210,15,62,0.93,-0.14,-0.08,0.812,7,1,0
6211,15,62,0.93,-0.16399999999999998,-0.136,0.768,7,1,0
6212,15,62,0.93,-0.168,-0.055999999999999994,0.792,7,1,0
6213,15,62,0.93,-0.124,-0.04,0.688,7,1,0
6214,15,62,0.96,-0.152,0.192,0.664,7,1,0
6215,15,62,1.0,-0.076,0.32799999999999996,0.696,7,1,0
6216,15,62,1.0,-0.004,0.708,0.7040000000000001,7,1,0
6217,15,62,1.03,0.092,1.004,0.5760000000000001,7,1,0
6218,15,62,1.06,0.004,1.0759999999999998,0.6759999999999999,7,1,0
6219,15,62,1.06,-0.10400000000000001,0.948,0.7120000000000001,7,1,0
6220,15,62,1.06,-0.016,0.9359999999999999,0.428,7,1,0
6221,15,62,1.09,0.096,1.232,0.664,7,1,0
6222,15,62,1.09,0.027999999999999997,0.504,0.56,7,1,0
6223,15,62,1.06,0.20800000000000002,0.648,0.284,7,1,0
6224,15,62,1.06,0.16399999999999998,1.08,0.23199999999999998,7,1,0
6225,15,62,1.09,-0.14800000000000002,1.048,0.43200000000000005,7,1,0
6226,15,62,1.09,0.16,0.672,0.292,7,1,0
6227,15,62,1.12,0.132,0.684,-0.032,7,1,0
6228,15,62,1.18,-0.22,1.04,0.312,7,1,0
6229,15,62,1.21,0.184,1.168,0.38799999999999996,7,1,0
6230,15,62,1.25,-0.016,1.04,0.304,7,1,0
6231,15,62,1.25,0.084,0.47600000000000003,0.136,7,1,0
6232,15,62,1.25,0.044000000000000004,1.324,0.22,7,1,0
6233,15,62,1.28,-0.06,1.34,0.14800000000000002,7,1,0
6234,15,62,1.31,0.08,0.976,0.28800000000000003,7,1,0
6235,15,62,1.31,0.132,0.9440000000000001,0.3,7,1,0
6236,15,62,1.28,0.055999999999999994,0.912,0.188,7,1,0
6237,15,62,1.28,0.128,0.9840000000000001,0.044000000000000004,7,1,0
6238,15,62,1.31,0.11599999999999999,1.12,0.064,7,1,0
6239,15,62,1.34,-0.044000000000000004,1.3159999999999998,0.36,7,1,0
6240,15,62,1.34,-0.024,1.4680000000000002,0.34,7,1,0
6241,15,62,1.31,-0.055999999999999994,1.464,0.23199999999999998,7,1,0
6242,15,62,1.28,-0.008,1.216,0.192,7,1,0
6243,15,62,1.28,-0.016,1.1079999999999999,0.256,7,1,0
6244,15,62,1.25,0.276,0.784,0.02,7,1,0
6245,15,62,1.28,0.128,0.804,0.24,7,1,0
6246,15,62,1.31,0.204,0.488,0.556,7,1,0
6247,15,62,1.31,0.064,0.78,0.564,7,1,0
6248,15,62,1.31,-0.016,0.804,0.56,7,1,0
6249,15,62,1.34,-0.064,0.7759999999999999,0.528,7,1,0
6250,15,62,1.34,-0.136,0.6759999999999999,0.496,7,1,0
6251,15,62,1.34,0.08,0.84,0.364,7,1,0
6252,15,62,1.34,-0.132,0.972,0.32799999999999996,7,1,0
6253,15,62,1.34,-0.036000000000000004,0.852,0.38799999999999996,7,1,0
6254,15,62,1.34,-0.012,0.84,0.368,7,1,0
6255,15,62,1.34,-0.204,0.9359999999999999,0.304,7,1,0
6256,15,62,1.34,-0.152,0.924,0.248,7,1,0
6257,15,62,1.34,-0.096,0.8759999999999999,0.256,7,1,0
6258,15,62,1.37,0.055999999999999994,1.02,0.16,7,1,0
6259,15,62,1.4,-0.132,1.1320000000000001,0.14400000000000002,7,1,0
6260,15,62,1.4,-0.268,1.064,0.055999999999999994,7,1,0
6261,15,62,1.4,-0.188,1.028,0.08,7,1,0
6262,15,62,1.4,-0.128,1.024,0.048,7,1,0
6263,15,62,1.43,-0.212,1.036,0.032,7,1,0
6264,15,62,1.43,-0.192,1.036,0.08800000000000001,7,1,0
6265,15,62,1.43,-0.10800000000000001,1.056,-0.008,7,1,0
6266,15,62,1.46,-0.252,1.064,-0.027999999999999997,7,1,0
6267,15,62,1.43,-0.212,1.044,-0.032,7,1,0
6268,15,62,1.43,-0.228,1.036,-0.10400000000000001,7,1,0
6269,15,62,1.43,-0.35600000000000004,0.924,-0.172,7,1,0
6270,15,62,1.43,-0.364,0.8759999999999999,-0.21600000000000003,7,1,0
6271,15,62,1.43,-0.244,0.976,-0.252,7,1,0
6272,15,62,1.46,-0.228,1.024,-0.256,7,1,0
6273,15,62,1.5,-0.272,1.072,-0.128,7,1,0
6274,15,62,1.5,-0.248,1.12,-0.055999999999999994,7,1,0
6275,15,62,1.5,-0.204,1.12,-0.06,7,1,0
6276,15,62,1.5,-0.21600000000000003,1.056,-0.06,7,1,0
6277,15,62,1.5,-0.28,1.04,-0.04,7,1,0
6278,15,62,1.5,-0.32799999999999996,1.024,-0.032,7,1,0
6279,15,62,1.5,-0.28800000000000003,1.008,-0.004,7,1,0
6280,15,62,1.5,-0.324,0.948,0.07200000000000001,7,1,0
6281,15,62,1.5,-0.336,0.988,0.1,7,1,0
6282,15,62,1.53,-0.32,1.04,0.055999999999999994,7,1,0
6283,15,62,1.53,-0.308,1.04,0.06,7,1,0
6284,15,62,1.53,-0.256,1.016,0.11199999999999999,7,1,0
6285,15,62,1.53,-0.24,1.0,0.12,7,1,0
6286,15,62,1.53,-0.276,0.98,0.168,7,1,0
6287,15,62,1.56,-0.24,0.96,0.204,7,1,0
6288,15,62,1.53,-0.16,0.932,0.24,7,1,0
6289,15,62,1.56,-0.152,0.892,0.276,7,1,0
6290,15,62,1.56,-0.16399999999999998,0.904,0.308,7,1,0
6291,15,62,1.56,-0.204,0.904,0.316,7,1,0
6292,15,62,1.56,-0.21600000000000003,0.912,0.36,7,1,0
6293,15,62,1.56,-0.23600000000000002,0.9,0.4,7,1,0
6294,15,62,1.56,-0.22399999999999998,0.852,0.42,7,1,0
6295,15,62,1.56,-0.2,0.8240000000000001,0.40399999999999997,7,1,0
6296,15,62,1.56,-0.192,0.82,0.436,7,1,0
6297,15,62,1.56,-0.18,0.812,0.46399999999999997,7,1,0
6298,15,62,1.56,-0.156,0.856,0.508,7,1,0
6299,15,62,1.56,-0.152,0.9,0.5,7,1,0
6300,15,62,1.56,-0.20800000000000002,0.94,0.46,7,1,0
6301,15,62,1.59,-0.21600000000000003,0.9279999999999999,0.46,7,1,0
6302,15,62,1.59,-0.22399999999999998,0.8440000000000001,0.484,7,1,0
6303,15,62,1.59,-0.2,0.86,0.556,7,1,0
6304,15,62,1.62,-0.192,0.836,0.588,7,1,0
6305,15,62,1.62,-0.23199999999999998,0.772,0.596,7,1,0
6306,15,62,1.62,-0.26,0.688,0.624,7,1,0
6307,15,62,1.62,-0.244,0.6559999999999999,0.62,7,1,0
6308,15,62,1.62,-0.252,0.644,0.62,7,1,0
6309,15,62,1.62,-0.272,0.628,0.672,7,1,0
6310,15,62,1.62,-0.244,0.584,0.6559999999999999,7,1,0
6311,15,62,1.62,-0.23199999999999998,0.616,0.68,7,1,0
6312,15,62,1.62,-0.276,0.568,0.652,7,1,0
6313,8,63,1.65,-0.32799999999999996,0.544,0.652,15,2,0
6314,8,63,1.65,-0.316,0.532,0.6759999999999999,15,2,0
6315,8,63,1.68,-0.32799999999999996,0.508,0.66,15,2,0
6316,8,63,1.68,-0.364,0.488,0.7040000000000001,15,2,0
6317,8,63,1.71,-0.384,0.512,0.74,15,2,-1
6318,8,63,1.71,-0.38799999999999996,0.56,0.708,15,2,-1
6319,8,63,1.71,-0.368,0.564,0.728,15,2,-1
6320,8,63,1.75,-0.364,0.46799999999999997,0.732,15,2,-1
6321,8,63,1.75,-0.35600000000000004,0.5,0.72,15,2,-1
6322,8,63,1.75,-0.32799999999999996,0.54,0.7240000000000001,15,2,-1
6323,8,63,1.75,-0.344,0.5920000000000001,0.6920000000000001,15,2,-1
6324,8,63,1.78,-0.32799999999999996,0.62,0.672,15,2,-1
6325,8,63,1.78,-0.312,0.672,0.652,15,2,-1
6326,8,63,1.81,-0.276,0.684,0.62,15,2,-1
6327,8,63,1.81,-0.252,0.716,0.5920000000000001,15,2,-1
6328,8,63,1.84,-0.248,0.752,0.596,15,2,-1
6329,8,63,1.84,-0.23199999999999998,0.7959999999999999,0.536,15,2,-1
6330,8,63,1.84,-0.24,0.828,0.504,15,2,-1
6331,8,63,1.87,-0.23600000000000002,0.8640000000000001,0.516,15,2,-1
6332,8,63,1.9,-0.228,0.96,0.484,15,2,-1
6333,8,63,1.9,-0.23199999999999998,0.976,0.43200000000000005,15,2,-1
6334,8,63,1.9,-0.276,1.004,0.38799999999999996,15,2,-1
6335,8,63,1.9,-0.276,0.996,0.384,15,2,-1
6336,4,64,1.93,-0.252,0.996,0.35600000000000004,5,2,-1
6337,4,64,1.93,-0.21600000000000003,1.004,0.32799999999999996,5,2,-1
6338,4,64,1.93,-0.16399999999999998,1.004,0.324,5,2,-1
6339,4,64,1.93,-0.128,1.02,0.316,5,2,-1
6340,4,64,1.96,-0.11199999999999999,1.028,0.316,5,2,-1
6341,4,64,1.96,-0.11199999999999999,1.036,0.336,5,2,-1
6342,4,64,1.96,-0.084,1.032,0.348,5,2,-1
6343,4,64,1.96,-0.06,1.04,0.376,5,2,-1
6344,4,64,1.96,-0.032,1.056,0.38799999999999996,5,2,-1
6345,4,64,1.96,-0.024,1.072,0.408,5,2,-1
6346,4,64,1.96,-0.052000000000000005,1.04,0.408,5,2,-1
6347,4,64,1.96,-0.084,0.968,0.41600000000000004,5,2,-1
6348,4,64,1.93,-0.07200000000000001,0.9440000000000001,0.43200000000000005,5,2,-1
6349,4,64,1.93,-0.048,0.9279999999999999,0.436,5,2,-1
6350,4,64,1.93,-0.024,0.9359999999999999,0.452,5,2,-1
6351,16,65,1.93,0.004,0.9279999999999999,0.46799999999999997,7,1,-1
6352,16,65,1.93,0.012,0.932,0.47200000000000003,7,1,-1
6353,16,65,1.9,0.04,0.9079999999999999,0.46799999999999997,7,1,-1
6354,16,65,1.9,0.052000000000000005,0.888,0.516,7,1,-1
6355,16,65,1.9,0.064,0.884,0.496,7,1,-1
6356,16,65,1.9,0.096,0.856,0.52,7,1,-1
6357,16,65,1.87,0.12,0.8640000000000001,0.516,7,1,-1
6358,16,65,1.87,0.124,0.892,0.496,7,1,-1
6359,16,65,1.84,0.156,0.8959999999999999,0.488,7,1,-1
6360,16,65,1.84,0.204,0.904,0.524,7,1,-1
6361,16,65,1.81,0.23600000000000002,0.884,0.556,7,1,-1
6362,16,65,1.81,0.272,0.904,0.54,7,1,-1
6363,16,65,1.78,0.284,0.912,0.516,7,1,-1
6364,16,65,1.78,0.29600000000000004,0.872,0.536,7,1,-1
6365,16,65,1.78,0.28800000000000003,0.836,0.5760000000000001,7,1,-1
6366,16,65,1.75,0.3,0.816,0.588,7,1,-1
