,number,value,depth,x,y,z,behaviour,type,place
13791,8,60,1.0,-0.064,-0.17600000000000002,0.9359999999999999,3,2,0
13792,8,60,1.03,-0.068,-0.172,0.9279999999999999,3,2,0
13793,8,60,1.03,-0.068,-0.168,0.924,3,2,0
13794,8,60,1.03,-0.10400000000000001,-0.18,0.9359999999999999,3,2,0
13795,8,60,1.03,-0.14400000000000002,-0.156,0.94,3,2,0
13796,8,60,1.03,-0.152,-0.124,0.94,3,2,0
13797,8,60,1.03,-0.132,-0.10400000000000001,0.9520000000000001,3,2,0
13798,8,60,1.03,-0.132,-0.10400000000000001,0.9440000000000001,3,2,0
13799,8,60,1.03,-0.14400000000000002,-0.096,0.924,3,2,0
13800,8,60,1.0,-0.14400000000000002,-0.1,0.924,3,2,0
13801,8,60,1.0,-0.156,-0.096,0.932,3,2,0
13802,8,60,1.0,-0.21600000000000003,-0.064,0.912,3,2,0
13803,8,60,1.0,-0.268,-0.04,0.924,3,2,0
13804,8,60,1.0,-0.264,-0.02,0.932,3,2,0
13805,8,60,1.0,-0.212,-0.04,0.912,3,2,0
13806,8,60,1.0,-0.21600000000000003,-0.07200000000000001,0.868,3,2,0
13807,8,60,1.0,-0.272,-0.096,0.884,3,2,0
13808,8,60,1.0,-0.348,-0.14400000000000002,0.88,3,2,0
13809,8,60,1.0,-0.41200000000000003,-0.212,0.88,3,2,0
13810,8,60,1.0,-0.41600000000000004,-0.244,0.848,3,2,0
13811,8,60,1.0,-0.37200000000000005,-0.344,0.84,3,2,0
13812,8,60,1.0,-0.28,-0.41200000000000003,0.856,3,2,0
13813,8,60,1.0,-0.24,-0.47600000000000003,0.884,3,2,0
13814,8,60,0.96,-0.172,-0.44799999999999995,0.856,3,2,0
13815,8,60,0.96,-0.344,-0.44,0.8240000000000001,3,2,0
13816,8,60,0.96,-0.35600000000000004,-0.428,0.78,3,2,0
13817,8,60,0.96,-0.392,-0.384,0.752,3,2,0
13818,8,60,0.96,-0.43200000000000005,-0.35200000000000004,0.768,3,2,0
13819,8,60,1.0,-0.532,-0.35600000000000004,0.764,3,2,0
13820,8,60,1.0,-0.596,-0.312,0.748,3,2,0
13821,8,60,1.0,-0.58,-0.264,0.764,3,2,0
13822,8,60,1.0,-0.556,-0.17600000000000002,0.76,3,2,0
13823,8,60,1.0,-0.568,-0.136,0.7759999999999999,3,2,0
13824,8,60,1.0,-0.556,-0.10800000000000001,0.7959999999999999,3,2,0
13825,8,60,1.03,-0.5479999999999999,-0.11599999999999999,0.804,3,2,0
13826,8,60,1.0,-0.552,-0.124,0.8079999999999999,3,2,0
13827,8,60,1.0,-0.528,-0.128,0.812,3,2,0
13828,8,60,1.0,-0.564,-0.152,0.804,3,2,0
13829,8,60,1.0,-0.544,-0.16399999999999998,0.8079999999999999,3,2,0
13830,8,60,1.0,-0.532,-0.172,0.7959999999999999,3,2,0
13831,8,60,1.0,-0.52,-0.156,0.8079999999999999,3,2,0
13832,8,60,1.0,-0.544,-0.14400000000000002,0.816,3,2,0
13833,8,60,1.03,-0.5479999999999999,-0.16,0.804,3,2,0
13834,8,60,1.0,-0.532,-0.168,0.7959999999999999,3,2,0
13835,8,60,1.03,-0.54,-0.168,0.7879999999999999,3,2,0
13836,8,60,1.03,-0.5479999999999999,-0.136,0.804,3,2,0
13837,8,60,1.03,-0.564,-0.08800000000000001,0.84,3,2,0
13838,8,60,1.03,-0.5760000000000001,-0.048,0.848,3,2,0
13839,8,60,1.03,-0.5720000000000001,-0.024,0.836,3,2,0
13840,8,60,1.03,-0.536,-0.012,0.828,3,2,0
13841,8,60,1.03,-0.516,0.024,0.84,3,2,0
13842,8,60,1.03,-0.504,0.024,0.84,3,2,0
13843,8,60,1.03,-0.516,0.04,0.84,3,2,0
13844,8,60,1.03,-0.52,0.02,0.82,3,2,0
13845,8,60,1.03,-0.524,0.012,0.816,3,2,0
13846,8,60,1.03,-0.512,-0.016,0.812,3,2,0
13847,8,60,1.03,-0.504,-0.027999999999999997,0.816,3,2,0
13848,8,60,1.03,-0.516,-0.016,0.8240000000000001,3,2,0
13849,8,60,1.03,-0.52,-0.008,0.8240000000000001,3,2,0
13850,8,60,1.03,-0.5479999999999999,-0.012,0.804,3,2,0
13851,8,60,1.03,-0.58,-0.012,0.7879999999999999,3,2,0
13852,8,60,1.03,-0.5760000000000001,-0.032,0.7559999999999999,3,2,0
13853,8,60,1.03,-0.584,-0.055999999999999994,0.72,3,2,0
13854,8,60,1.03,-0.584,-0.06,0.736,3,2,0
13855,8,60,1.03,-0.564,-0.052000000000000005,0.792,3,2,0
13856,8,60,1.06,-0.52,-0.024,0.84,3,2,0
13857,8,60,1.03,-0.528,-0.024,0.8320000000000001,3,2,0
13858,8,60,1.03,-0.52,-0.044000000000000004,0.816,3,2,0
13859,8,60,1.03,-0.528,-0.04,0.828,3,2,0
13860,8,60,1.03,-0.552,-0.044000000000000004,0.8440000000000001,3,2,0
13861,8,60,1.03,-0.536,-0.076,0.852,3,2,0
13862,8,60,1.03,-0.524,-0.1,0.8320000000000001,3,2,0
13863,8,60,1.03,-0.49200000000000005,-0.10400000000000001,0.836,3,2,0
13864,8,60,1.03,-0.47600000000000003,-0.10800000000000001,0.836,3,2,0
13865,8,60,1.03,-0.48,-0.124,0.804,3,2,0
13866,8,60,1.03,-0.47600000000000003,-0.14,0.816,3,2,0
13867,8,60,1.06,-0.504,-0.168,0.8079999999999999,3,2,0
13868,8,60,1.06,-0.532,-0.172,0.8,3,2,0
13869,8,60,1.06,-0.532,-0.204,0.772,3,2,0
13870,8,60,1.06,-0.564,-0.21600000000000003,0.76,3,2,0
13871,8,60,1.06,-0.5720000000000001,-0.252,0.748,3,2,0
13872,8,60,1.06,-0.612,-0.24,0.736,3,2,0
13873,8,60,1.06,-0.616,-0.248,0.7240000000000001,3,2,0
13874,8,60,1.06,-0.612,-0.228,0.748,3,2,0
13875,8,60,1.06,-0.6,-0.184,0.772,3,2,0
13876,8,60,1.06,-0.596,-0.16399999999999998,0.7759999999999999,3,2,0
13877,8,60,1.06,-0.564,-0.192,0.748,3,2,0
13878,8,60,1.06,-0.552,-0.228,0.732,3,2,0
13879,8,60,1.09,-0.5720000000000001,-0.22399999999999998,0.752,3,2,0
13880,8,60,1.09,-0.5760000000000001,-0.21600000000000003,0.764,3,2,0
13881,8,60,1.09,-0.58,-0.212,0.76,3,2,0
13882,8,60,1.09,-0.6,-0.204,0.7559999999999999,3,2,0
13883,8,60,1.09,-0.6,-0.2,0.728,3,2,0
13884,8,60,1.09,-0.608,-0.22,0.7240000000000001,3,2,0
13885,8,60,1.12,-0.624,-0.22399999999999998,0.72,3,2,0
13886,8,60,1.12,-0.624,-0.228,0.716,3,2,0
13887,8,60,1.12,-0.6559999999999999,-0.23600000000000002,0.708,3,2,0
13888,8,60,1.09,-0.68,-0.228,0.696,3,2,0
13889,8,60,1.12,-0.6559999999999999,-0.212,0.684,3,2,0
13890,8,60,1.12,-0.624,-0.228,0.6759999999999999,3,2,0
13891,8,60,1.12,-0.608,-0.248,0.688,3,2,0
13892,8,60,1.12,-0.604,-0.28800000000000003,0.7120000000000001,3,2,0
13893,8,60,1.12,-0.612,-0.324,0.736,3,2,0
13894,8,60,1.12,-0.628,-0.348,0.74,3,2,0
13895,8,60,1.12,-0.616,-0.41200000000000003,0.736,3,2,0
13896,8,60,1.12,-0.624,-0.44,0.728,3,2,0
13897,8,60,1.15,-0.608,-0.436,0.7240000000000001,3,2,0
13898,8,60,1.15,-0.532,-0.424,0.7040000000000001,3,2,0
13899,8,60,1.12,-0.484,-0.436,0.716,3,2,0
13900,8,60,1.12,-0.48,-0.436,0.7120000000000001,3,2,0
13901,8,60,1.12,-0.496,-0.41600000000000004,0.736,3,2,0
13902,8,60,1.12,-0.568,-0.376,0.728,3,2,0
13903,8,60,1.15,-0.612,-0.36,0.732,3,2,0
13904,8,60,1.12,-0.6,-0.344,0.748,3,2,0
13905,8,60,1.12,-0.584,-0.34,0.748,3,2,0
13906,8,60,1.12,-0.552,-0.32799999999999996,0.76,3,2,0
13907,8,60,1.12,-0.536,-0.336,0.76,3,2,0
13908,8,60,1.12,-0.528,-0.348,0.764,3,2,0
13909,8,60,1.12,-0.508,-0.34,0.76,3,2,0
13910,8,60,1.12,-0.47200000000000003,-0.336,0.764,3,2,0
13911,8,60,1.09,-0.44799999999999995,-0.304,0.7759999999999999,3,2,0
13912,8,60,1.12,-0.47600000000000003,-0.272,0.836,3,2,0
13913,8,60,1.12,-0.49200000000000005,-0.228,0.852,3,2,0
13914,8,60,1.12,-0.496,-0.192,0.848,3,2,0
13915,8,60,1.12,-0.47600000000000003,-0.172,0.8320000000000001,3,2,0
13916,8,60,1.12,-0.456,-0.156,0.8440000000000001,3,2,0
13917,8,60,1.12,-0.43200000000000005,-0.152,0.848,3,2,0
13918,8,60,1.12,-0.408,-0.156,0.856,3,2,0
13919,8,60,1.12,-0.38799999999999996,-0.17600000000000002,0.852,3,2,0
13920,8,60,1.12,-0.396,-0.196,0.848,3,2,0
13921,8,60,1.12,-0.42,-0.22399999999999998,0.84,3,2,0
13922,8,60,1.12,-0.41600000000000004,-0.23600000000000002,0.82,3,2,0
13923,8,60,1.12,-0.436,-0.212,0.816,3,2,0
13924,8,60,1.12,-0.47200000000000003,-0.192,0.848,3,2,0
13925,8,60,1.12,-0.5,-0.168,0.828,3,2,0
13926,8,60,1.12,-0.508,-0.17600000000000002,0.82,3,2,0
13927,8,60,1.12,-0.516,-0.16399999999999998,0.836,3,2,0
13928,8,60,1.12,-0.488,-0.128,0.848,3,2,0
13929,8,60,1.12,-0.48,-0.092,0.84,3,2,0
13930,8,60,1.12,-0.496,-0.064,0.848,3,2,0
13931,8,60,1.12,-0.512,-0.07200000000000001,0.8320000000000001,3,2,0
13932,8,60,1.12,-0.524,-0.076,0.836,3,2,0
13933,8,60,1.12,-0.496,-0.064,0.8759999999999999,3,2,0
13934,8,60,1.12,-0.46399999999999997,-0.06,0.9079999999999999,3,2,0
13935,8,60,1.12,-0.46399999999999997,-0.14800000000000002,0.888,3,2,0
13936,8,60,1.12,-0.516,-0.244,0.856,3,2,0
13937,8,60,1.12,-0.508,-0.324,0.88,3,2,0
13938,8,60,1.12,-0.43200000000000005,-0.34,0.9279999999999999,3,2,0
13939,8,60,1.12,-0.37200000000000005,-0.29600000000000004,0.9840000000000001,3,2,0
13940,8,60,1.12,-0.29600000000000004,-0.156,1.008,3,2,0
13941,8,60,1.12,-0.228,-0.14400000000000002,1.204,3,2,0
13942,8,60,1.12,-0.20800000000000002,-0.10800000000000001,1.264,3,2,0
13943,8,60,1.06,-0.17600000000000002,-0.132,1.1640000000000001,3,2,0
13944,8,60,1.03,-0.084,-0.188,1.004,3,2,0
13945,8,60,0.96,0.096,-0.10800000000000001,0.972,3,2,0
13946,8,60,0.96,0.196,-0.064,0.976,3,2,0
13947,8,60,0.93,0.268,-0.027999999999999997,0.932,3,2,0
13948,8,60,0.9,0.36,-0.04,0.948,3,2,0
13949,8,60,0.9,0.396,-0.055999999999999994,0.932,3,2,0
13950,8,60,0.87,0.452,-0.064,0.8959999999999999,3,2,0
13951,8,60,0.84,0.48,-0.08800000000000001,0.8759999999999999,3,2,0
13952,8,60,0.81,0.508,-0.11199999999999999,0.8640000000000001,3,2,0
13953,8,60,0.78,0.524,-0.12,0.86,3,2,0
13954,8,60,0.75,0.524,-0.10400000000000001,0.836,3,2,0
13955,8,60,0.71,0.54,-0.11199999999999999,0.804,3,2,0
13956,8,60,0.68,0.5760000000000001,-0.11599999999999999,0.772,3,2,0
13957,8,60,0.62,0.5920000000000001,-0.136,0.76,3,2,0
13958,8,60,0.62,0.612,-0.152,0.728,3,2,0
13959,8,60,0.59,0.672,-0.168,0.7120000000000001,3,2,0
13960,8,60,0.56,0.684,-0.188,0.696,3,2,0
13961,8,60,0.53,0.7120000000000001,-0.184,0.6559999999999999,3,2,0
13962,8,60,0.5,0.72,-0.196,0.616,3,2,0
13963,8,60,0.46,0.732,-0.196,0.6,3,2,0
13964,8,60,0.43,0.732,-0.172,0.6,3,2,0
13965,8,60,0.4,0.752,-0.16399999999999998,0.604,3,2,0
13966,8,60,0.37,0.772,-0.14400000000000002,0.6,3,2,0
13967,8,60,0.34,0.804,-0.14,0.5920000000000001,3,2,0
13968,8,60,0.31,0.828,-0.14400000000000002,0.568,3,2,0
13969,8,60,0.28,0.856,-0.132,0.54,3,2,0
13970,8,60,0.25,0.8640000000000001,-0.136,0.54,3,2,0
13971,8,60,0.21,0.8959999999999999,-0.12,0.52,3,2,0
13972,8,60,0.21,0.8959999999999999,-0.11599999999999999,0.49200000000000005,3,2,0
13973,8,60,0.18,0.9,-0.156,0.46,3,2,0
13974,8,60,0.15,0.92,-0.168,0.46,3,2,0
13975,8,60,0.12,0.9359999999999999,-0.17600000000000002,0.424,3,2,0
13976,8,60,0.06,0.94,-0.168,0.392,3,2,0
13977,8,60,0.03,0.884,-0.196,0.38,3,2,0
13978,11,61,0.0,0.8440000000000001,-0.21600000000000003,0.40399999999999997,4,2,0
13979,11,61,-0.04,0.836,-0.23199999999999998,0.4,4,2,0
13980,11,61,-0.07,0.848,-0.23199999999999998,0.42,4,2,0
13981,11,61,-0.1,0.856,-0.20800000000000002,0.452,4,2,0
13982,11,61,-0.13,0.8640000000000001,-0.192,0.47200000000000003,4,2,0
13983,11,61,-0.16,0.88,-0.156,0.47600000000000003,4,2,0
13984,11,61,-0.19,0.828,-0.14800000000000002,0.44,4,2,0
13985,11,61,-0.19,0.7440000000000001,-0.132,0.436,4,2,0
13986,11,61,-0.22,0.688,-0.128,0.44799999999999995,4,2,0
13987,11,61,-0.25,0.5920000000000001,-0.124,0.48,4,2,0
13988,11,61,-0.25,0.54,-0.124,0.516,4,2,0
13989,11,61,-0.25,0.5479999999999999,-0.096,0.56,4,2,0
13990,11,61,-0.25,0.54,-0.06,0.616,4,2,0
13991,11,61,-0.29,0.516,-0.004,0.652,4,2,0
13992,11,61,-0.29,0.484,0.07200000000000001,0.708,4,2,0
13993,11,61,-0.29,0.408,0.14800000000000002,0.7879999999999999,4,2,0
13994,11,61,-0.25,0.38,0.14800000000000002,0.7440000000000001,4,2,0
13995,11,61,-0.25,0.332,0.204,0.7559999999999999,4,2,0
13996,11,61,-0.25,0.244,0.21600000000000003,0.792,4,2,0
13997,11,61,-0.25,0.212,0.248,0.82,4,2,0
13998,11,61,-0.22,0.168,0.276,0.8079999999999999,4,2,0
13999,11,61,-0.22,0.096,0.284,0.812,4,2,0
14000,11,61,-0.22,0.044000000000000004,0.332,0.8240000000000001,4,2,0
14001,11,61,-0.22,-0.016,0.38799999999999996,0.888,4,2,0
14002,11,61,-0.25,-0.036000000000000004,0.44799999999999995,0.7559999999999999,4,2,0
14003,11,61,-0.29,-0.068,0.5,0.768,4,2,0
14004,11,61,-0.29,-0.092,0.512,0.644,4,2,0
14005,11,61,-0.29,-0.096,0.544,0.672,4,2,0
14006,11,61,-0.29,-0.092,0.652,0.6559999999999999,4,2,0
14007,11,61,-0.25,-0.092,0.7440000000000001,0.628,4,2,0
14008,11,61,-0.22,-0.08,0.816,0.5720000000000001,4,2,0
14009,11,61,-0.22,-0.044000000000000004,0.8959999999999999,0.516,4,2,0
14010,11,61,-0.19,-0.02,0.9279999999999999,0.456,4,2,0
14011,11,61,-0.19,-0.008,0.96,0.424,4,2,0
14012,11,61,-0.19,-0.036000000000000004,0.9640000000000001,0.364,4,2,0
14013,11,61,-0.16,-0.084,0.96,0.308,4,2,0
14014,11,61,-0.16,-0.16399999999999998,0.9440000000000001,0.248,4,2,0
14015,11,61,-0.16,-0.272,0.9159999999999999,0.196,4,2,0
14016,11,61,-0.16,-0.324,0.912,0.152,4,2,0
14017,11,61,-0.13,-0.35600000000000004,0.888,0.1,4,2,0
14018,11,61,-0.13,-0.38799999999999996,0.8759999999999999,0.044000000000000004,4,2,0
14019,11,61,-0.1,-0.424,0.86,0.02,4,2,0
14020,11,61,-0.1,-0.46799999999999997,0.8320000000000001,-0.004,4,2,0
14021,11,61,-0.07,-0.544,0.792,-0.027999999999999997,4,2,0
14022,11,61,-0.07,-0.612,0.7559999999999999,-0.068,4,2,0
14023,11,61,-0.04,-0.6679999999999999,0.7040000000000001,-0.11199999999999999,4,2,0
14024,11,61,0.0,-0.72,0.644,-0.136,4,2,0
14025,11,61,0.03,-0.78,0.636,-0.16399999999999998,4,2,0
14026,11,61,0.03,-0.772,0.528,-0.172,4,2,0
14027,11,61,0.06,-0.812,0.47200000000000003,-0.2,4,2,0
14028,11,61,0.09,-0.856,0.424,-0.228,4,2,0
14029,11,61,0.09,-0.904,0.408,-0.256,4,2,0
14030,11,61,0.12,-0.9159999999999999,0.37200000000000005,-0.26,4,2,0
14031,11,61,0.15,-0.9359999999999999,0.344,-0.276,4,2,0
14032,11,61,0.15,-0.94,0.304,-0.29600000000000004,4,2,0
14033,11,61,0.18,-0.956,0.284,-0.304,4,2,0
14034,11,61,0.21,-0.956,0.272,-0.308,4,2,0
14035,11,61,0.21,-0.96,0.284,-0.3,4,2,0
14036,11,61,0.21,-0.956,0.284,-0.272,4,2,0
14037,11,61,0.25,-0.98,0.256,-0.272,4,2,0
14038,11,61,0.28,-0.976,0.28800000000000003,-0.256,4,2,0
14039,11,61,0.28,-0.9840000000000001,0.304,-0.22,4,2,0
14040,11,61,0.31,-1.008,0.268,-0.228,4,2,0
14041,12,62,0.34,-1.008,0.244,-0.204,0,0,0
14042,12,62,0.37,-1.016,0.252,-0.17600000000000002,0,0,0
14043,12,62,0.4,-1.02,0.244,-0.18,0,0,0
14044,12,62,0.4,-1.02,0.248,-0.16399999999999998,0,0,0
14045,12,62,0.46,-1.02,0.244,-0.14400000000000002,0,0,0
14046,12,62,0.46,-1.016,0.228,-0.14,0,0,0
14047,12,62,0.5,-1.02,0.228,-0.10800000000000001,0,0,0
14048,12,62,0.5,-1.012,0.21600000000000003,-0.10400000000000001,0,0,0
14049,12,62,0.53,-1.012,0.212,-0.07200000000000001,0,0,0
14050,12,62,0.53,-1.016,0.188,-0.068,0,0,0
14051,12,62,0.56,-1.02,0.17600000000000002,-0.052000000000000005,0,0,0
14052,12,62,0.59,-1.028,0.152,-0.04,0,0,0
14053,12,62,0.59,-1.028,0.14,-0.036000000000000004,0,0,0
14054,12,62,0.62,-1.036,0.136,-0.032,0,0,0
14055,12,62,0.62,-1.032,0.14400000000000002,-0.024,0,0,0
14056,12,62,0.65,-1.032,0.14400000000000002,-0.02,0,0,0
14057,12,62,0.65,-1.028,0.14400000000000002,-0.004,0,0,0
14058,12,62,0.68,-1.028,0.136,0.0,0,0,0
14059,12,62,0.71,-1.028,0.124,0.012,0,0,0
14060,12,62,0.71,-1.028,0.096,0.027999999999999997,0,0,0
14061,12,62,0.75,-1.024,0.076,0.027999999999999997,0,0,0
14062,12,62,0.78,-1.024,0.084,0.048,0,0,0
14063,12,62,0.78,-1.04,0.08,0.052000000000000005,0,0,0
14064,12,62,0.81,-1.044,0.052000000000000005,0.055999999999999994,0,0,0
14065,12,62,0.84,-1.044,0.032,0.068,0,0,0
14066,12,62,0.84,-1.028,0.02,0.06,0,0,0
14067,12,62,0.87,-1.028,0.008,0.08,0,0,0
14068,12,62,0.9,-1.032,0.008,0.08800000000000001,0,0,0
14069,12,62,0.9,-1.04,0.016,0.1,0,0,0
14070,11,63,0.93,-1.036,0.016,0.11599999999999999,8,1,0
14071,11,63,0.93,-1.036,0.02,0.136,8,1,0
14072,11,63,0.93,-1.032,0.012,0.132,8,1,0
14073,11,63,0.96,-1.032,0.008,0.152,8,1,0
14074,11,63,0.96,-1.028,-0.012,0.16399999999999998,8,1,0
14075,11,63,0.96,-1.028,-0.012,0.17600000000000002,8,1,0
14076,11,63,1.0,-1.024,-0.024,0.17600000000000002,8,1,0
14077,11,63,1.0,-1.024,-0.016,0.184,8,1,0
14078,11,63,1.03,-1.028,-0.012,0.204,8,1,0
14079,11,63,1.03,-1.028,-0.008,0.22,8,1,0
14080,11,63,1.03,-1.032,-0.024,0.244,8,1,0
14081,11,63,1.06,-1.036,-0.032,0.24,8,1,0
14082,11,63,1.06,-1.028,-0.04,0.26,8,1,0
14083,11,63,1.09,-1.016,-0.044000000000000004,0.28800000000000003,8,1,0
14084,11,63,1.09,-1.004,-0.048,0.3,8,1,0
14085,11,63,1.09,-0.992,-0.044000000000000004,0.32,8,1,0
14086,11,63,1.09,-0.988,-0.032,0.336,8,1,0
14087,11,63,1.12,-0.98,-0.024,0.35600000000000004,8,1,0
14088,11,63,1.15,-0.956,-0.016,0.37200000000000005,8,1,0
14089,11,63,1.15,-0.956,-0.016,0.384,8,1,0
14090,11,63,1.15,-0.9520000000000001,-0.024,0.392,8,1,0
14091,11,63,1.15,-0.9440000000000001,-0.016,0.428,8,1,0
14092,11,63,1.18,-0.9279999999999999,-0.024,0.44799999999999995,8,1,0
14093,11,63,1.18,-0.9159999999999999,-0.032,0.46399999999999997,8,1,0
14094,11,63,1.18,-0.9,-0.024,0.48,8,1,0
14095,11,63,1.18,-0.884,-0.016,0.5,8,1,0
14096,11,63,1.18,-0.868,-0.024,0.512,8,1,0
14097,11,63,1.21,-0.856,-0.024,0.528,8,1,0
14098,11,63,1.21,-0.848,-0.016,0.552,8,1,0
14099,11,63,1.21,-0.828,-0.032,0.5720000000000001,8,1,0
14100,11,63,1.21,-0.828,-0.024,0.5920000000000001,8,1,0
14101,11,63,1.21,-0.82,-0.024,0.604,8,1,0
14102,11,63,1.25,-0.804,-0.016,0.62,8,1,0
14103,11,63,1.25,-0.7879999999999999,-0.024,0.624,8,1,0
14104,11,63,1.25,-0.768,-0.024,0.644,8,1,0
14105,11,63,1.25,-0.7559999999999999,-0.027999999999999997,0.6679999999999999,8,1,0
14106,11,63,1.25,-0.74,-0.024,0.684,8,1,0
14107,11,63,1.28,-0.7240000000000001,-0.027999999999999997,0.6920000000000001,8,1,0
14108,11,63,1.28,-0.7040000000000001,-0.032,0.7040000000000001,8,1,0
14109,13,64,1.28,-0.688,-0.04,0.72,0,0,0
14110,13,64,1.28,-0.684,-0.044000000000000004,0.728,0,0,0
14111,13,64,1.28,-0.664,-0.055999999999999994,0.74,0,0,0
14112,13,64,1.28,-0.652,-0.055999999999999994,0.7559999999999999,0,0,0
14113,13,64,1.28,-0.628,-0.055999999999999994,0.764,0,0,0
14114,13,64,1.28,-0.608,-0.06,0.784,0,0,0
14115,13,64,1.31,-0.584,-0.068,0.792,0,0,0
14116,13,64,1.31,-0.568,-0.068,0.8,0,0,0
14117,13,64,1.31,-0.556,-0.076,0.8,0,0,0
14118,13,64,1.31,-0.544,-0.07200000000000001,0.8079999999999999,0,0,0
14119,13,64,1.31,-0.54,-0.068,0.82,0,0,0
14120,13,64,1.31,-0.524,-0.064,0.828,0,0,0
14121,13,64,1.31,-0.508,-0.07200000000000001,0.84,0,0,0
14122,13,64,1.31,-0.484,-0.076,0.848,0,0,0
14123,13,64,1.31,-0.47200000000000003,-0.084,0.848,0,0,0
14124,13,64,1.31,-0.46,-0.08,0.852,0,0,0
14125,13,64,1.34,-0.44799999999999995,-0.08,0.86,0,0,0
14126,13,64,1.34,-0.44,-0.092,0.872,0,0,0
14127,13,64,1.34,-0.424,-0.092,0.8759999999999999,0,0,0
14128,13,64,1.34,-0.41200000000000003,-0.084,0.8640000000000001,0,0,0
14129,13,64,1.34,-0.396,-0.084,0.868,0,0,0
14130,13,64,1.34,-0.38799999999999996,-0.08800000000000001,0.88,0,0,0
14131,13,64,1.34,-0.392,-0.10400000000000001,0.88,0,0,0
14132,13,64,1.34,-0.368,-0.1,0.8959999999999999,0,0,0
14133,13,64,1.34,-0.35600000000000004,-0.096,0.888,0,0,0
14134,13,64,1.34,-0.35200000000000004,-0.08800000000000001,0.88,0,0,0
14135,13,64,1.34,-0.36,-0.07200000000000001,0.884,0,0,0
14136,13,64,1.37,-0.4,-0.068,0.9079999999999999,0,0,0
14137,13,64,1.37,-0.44799999999999995,-0.076,0.9079999999999999,0,0,0
14138,13,64,1.37,-0.484,-0.084,0.9079999999999999,0,0,0
14139,13,64,1.37,-0.508,-0.07200000000000001,0.92,0,0,0
14140,13,64,1.37,-0.516,-0.07200000000000001,0.9159999999999999,0,0,0
14141,13,64,1.37,-0.512,-0.064,0.9079999999999999,0,0,0
14142,13,64,1.37,-0.488,-0.08,0.8959999999999999,0,0,0
14143,13,64,1.37,-0.408,-0.08,0.8640000000000001,0,0,0
14144,13,64,1.37,-0.35600000000000004,-0.10400000000000001,0.856,0,0,0
14145,13,64,1.37,-0.29600000000000004,-0.11199999999999999,0.892,0,0,0
14146,13,64,1.34,-0.23600000000000002,-0.152,0.9359999999999999,0,0,0
14147,13,64,1.34,-0.22399999999999998,-0.204,0.956,0,0,0
14148,13,64,1.34,-0.228,-0.248,0.956,0,0,0
14149,13,64,1.34,-0.23199999999999998,-0.272,0.9279999999999999,0,0,0
14150,13,64,1.34,-0.22399999999999998,-0.26,0.9079999999999999,0,0,0
14151,13,64,1.34,-0.204,-0.192,0.9,0,0,0
14152,13,64,1.34,-0.184,-0.156,0.912,0,0,0
14153,13,64,1.31,-0.172,-0.136,0.9159999999999999,0,0,0
14154,13,64,1.31,-0.14400000000000002,-0.128,0.9159999999999999,0,0,0
14155,13,64,1.31,-0.188,-0.10400000000000001,0.912,0,0,0
14156,13,64,1.34,-0.204,-0.052000000000000005,0.9359999999999999,0,0,0
14157,13,64,1.31,-0.23600000000000002,-0.036000000000000004,0.98,0,0,0
14158,13,64,1.31,-0.23199999999999998,-0.052000000000000005,0.968,0,0,0
14159,13,64,1.31,-0.2,-0.08800000000000001,0.9520000000000001,0,0,0
14160,13,64,1.31,-0.16399999999999998,-0.14,0.948,0,0,0
14161,13,64,1.28,-0.136,-0.152,0.96,0,0,0
14162,13,64,1.31,-0.132,-0.136,0.9520000000000001,0,0,0
14163,13,64,1.28,-0.132,-0.08800000000000001,0.9440000000000001,0,0,0
14164,13,64,1.31,-0.128,-0.048,0.956,0,0,0
14165,13,64,1.28,-0.136,-0.024,0.98,0,0,0
14166,13,64,1.28,-0.12,-0.012,0.996,0,0,0
14167,13,64,1.28,-0.1,-0.012,0.992,0,0,0
14168,13,64,1.28,-0.084,-0.016,0.968,0,0,0
14169,13,64,1.28,-0.068,-0.027999999999999997,0.98,0,0,0
14170,13,64,1.25,-0.08,-0.02,0.98,0,0,0
14171,13,64,1.25,-0.1,-0.036000000000000004,0.988,0,0,0
14172,13,64,1.25,-0.1,-0.048,0.972,0,0,0
14173,13,64,1.25,-0.11599999999999999,-0.06,0.932,0,0,0
14174,13,64,1.21,-0.136,-0.048,0.9079999999999999,0,0,0
14175,13,64,1.21,-0.152,-0.027999999999999997,0.92,0,0,0
14176,13,64,1.21,-0.172,-0.012,0.9279999999999999,0,0,0
14177,13,64,1.21,-0.17600000000000002,-0.004,0.924,0,0,0
14178,13,64,1.21,-0.168,0.0,0.9279999999999999,0,0,0
14179,13,64,1.21,-0.172,0.016,0.9359999999999999,0,0,0
14180,13,64,1.21,-0.172,0.024,0.956,0,0,0
14181,13,64,1.21,-0.17600000000000002,0.024,0.96,0,0,0
14182,13,64,1.21,-0.172,0.02,0.948,0,0,0
14183,13,64,1.21,-0.192,0.036000000000000004,0.956,0,0,0
14184,13,64,1.18,-0.20800000000000002,0.07200000000000001,0.972,0,0,0
14185,13,64,1.18,-0.196,0.12,0.956,0,0,0
14186,13,64,1.18,-0.17600000000000002,0.17600000000000002,0.94,0,0,0
14187,13,64,1.18,-0.16399999999999998,0.212,0.94,0,0,0
14188,13,64,1.18,-0.17600000000000002,0.244,0.948,0,0,0
14189,13,64,1.18,-0.204,0.24,0.96,0,0,0
14190,13,64,1.18,-0.188,0.228,0.948,0,0,0
