,number,value,depth,x,y,z,behaviour,type,place
2947,6,47,0.78,-0.10800000000000001,0.21600000000000003,0.897,7,1,0
2948,6,47,0.78,-0.098,0.212,0.9359999999999999,7,1,0
2949,6,47,0.78,-0.07400000000000001,0.237,0.998,7,1,0
2950,6,47,0.78,-0.032,0.251,1.067,7,1,0
2951,6,47,0.78,0.043,0.3,1.097,7,1,0
2952,6,47,0.78,0.09,0.282,1.126,7,1,0
2953,6,47,0.78,0.114,0.275,1.097,7,1,0
2954,6,47,0.78,0.217,0.295,1.043,7,1,0
2955,6,47,0.78,0.244,0.322,1.061,7,1,0
2956,6,47,0.78,0.245,0.33799999999999997,1.0390000000000001,7,1,0
2957,6,47,0.78,0.174,0.359,1.002,7,1,0
2958,6,47,0.78,0.156,0.349,0.9640000000000001,7,1,0
2959,6,47,0.78,0.183,0.305,0.9279999999999999,7,1,0
2960,6,47,0.78,0.212,0.321,0.93,7,1,0
2961,6,47,0.78,0.228,0.3,0.9079999999999999,7,1,0
2962,6,47,0.78,0.177,0.237,0.9009999999999999,7,1,0
2963,6,47,0.78,0.174,0.20600000000000002,0.88,7,1,0
2964,6,47,0.78,0.11699999999999999,0.155,0.8690000000000001,7,1,0
2965,6,47,0.78,0.077,0.085,0.851,7,1,0
2966,6,47,0.78,0.06,-0.026000000000000002,0.8420000000000001,7,1,0
2967,6,47,0.78,0.006999999999999999,-0.043,0.9540000000000001,7,1,0
2968,6,47,0.75,-0.10099999999999999,0.025,0.986,7,1,0
2969,6,47,0.78,-0.16399999999999998,0.092,1.061,7,1,0
2970,6,47,0.78,-0.153,0.057999999999999996,1.084,7,1,0
2971,6,47,0.78,-0.024,0.10300000000000001,1.046,7,1,0
2972,6,47,0.78,0.067,0.063,0.9740000000000001,7,1,0
2973,6,47,0.78,0.13,0.248,0.9309999999999999,7,1,0
2974,6,47,0.78,-0.006999999999999999,0.363,0.914,7,1,0
2975,6,47,0.75,-0.034,0.455,0.9670000000000001,7,1,0
2976,6,47,0.78,0.009000000000000001,0.353,0.996,7,1,0
2977,6,47,0.78,0.043,0.303,0.9329999999999999,7,1,0
2978,6,47,0.78,-0.006,0.273,0.961,7,1,0
2979,6,47,0.78,0.017,0.253,0.9540000000000001,7,1,0
2980,6,47,0.78,-0.002,0.207,0.977,7,1,0
2981,6,47,0.78,-0.052000000000000005,0.214,0.93,7,1,0
2982,6,47,0.78,-0.013000000000000001,0.098,0.938,7,1,0
2983,6,47,0.78,0.023,0.099,0.961,7,1,0
2984,6,47,0.78,-0.012,0.146,0.9440000000000001,7,1,0
2985,6,47,0.78,-0.040999999999999995,0.172,0.94,7,1,0
2986,6,47,0.78,-0.085,0.193,0.993,7,1,0
2987,6,47,0.78,-0.040999999999999995,0.184,0.9790000000000001,7,1,0
2988,6,47,0.78,-0.004,0.17,0.961,7,1,0
2989,6,47,0.78,-0.004,0.204,0.941,7,1,0
2990,6,47,0.78,0.078,0.207,0.905,7,1,0
2991,6,47,0.78,0.099,0.261,0.9670000000000001,7,1,0
2992,6,47,0.78,0.036000000000000004,0.225,1.036,7,1,0
2993,6,47,0.78,-0.051,0.272,1.3530000000000002,7,1,0
2994,6,47,0.78,0.185,0.349,0.7909999999999999,7,1,0
2995,6,47,0.78,0.12,0.746,1.117,7,1,0
2996,6,47,0.78,0.759,0.12,0.8029999999999999,7,1,0
2997,6,47,0.78,0.028999999999999998,0.36200000000000004,0.863,7,1,0
2998,6,47,0.78,0.535,0.425,1.0070000000000001,7,1,0
2999,6,47,0.78,0.601,-0.027999999999999997,0.7829999999999999,7,1,0
3000,6,47,0.78,0.20199999999999999,-0.177,0.381,7,1,0
3001,6,47,0.78,-0.02,0.10099999999999999,0.47100000000000003,7,1,0
3002,6,47,0.78,-0.122,0.0,0.445,7,1,0
3003,6,47,0.78,-0.255,-0.03,0.19399999999999998,7,1,0
3004,6,47,0.78,-0.02,-0.325,0.376,7,1,0
3005,6,47,0.78,-0.19699999999999998,-0.46399999999999997,0.892,7,1,0
3006,6,47,0.84,-0.664,-0.29600000000000004,1.022,7,1,0
3007,6,47,0.93,-0.491,-0.008,1.1059999999999999,7,1,0
3008,6,47,0.96,-0.44799999999999995,0.499,1.403,7,1,0
3009,6,47,0.96,-0.121,0.536,1.454,7,1,0
3010,6,47,0.87,0.261,0.65,1.307,7,1,0
3011,6,47,0.71,0.441,0.983,0.9259999999999999,7,1,0
3012,6,47,0.65,0.536,0.885,0.795,7,1,0
3013,6,47,0.59,0.376,0.585,0.9420000000000001,7,1,0
3014,6,47,0.56,0.235,0.309,0.825,7,1,0
3015,6,47,0.59,0.162,0.248,0.77,7,1,0
3016,6,47,0.65,0.23,0.179,0.8540000000000001,7,1,0
3017,6,47,0.62,0.106,0.21600000000000003,0.807,7,1,0
3018,6,47,0.59,0.011000000000000001,0.297,0.879,7,1,0
3019,6,47,0.68,-0.124,0.31,0.81,7,1,0
3020,6,47,0.62,0.062,0.325,0.848,7,1,0
3021,6,47,0.65,-0.085,0.16899999999999998,0.7809999999999999,7,1,0
3022,6,47,0.71,0.022000000000000002,0.17300000000000001,0.764,7,1,0
3023,6,47,0.78,0.16899999999999998,0.08199999999999999,0.748,7,1,0
3024,6,47,0.78,0.179,0.044000000000000004,0.752,7,1,0
3025,6,47,0.78,0.21899999999999997,0.07,0.858,7,1,0
3026,6,47,0.78,0.157,0.051,0.805,7,1,0
3027,6,47,0.78,0.192,0.036000000000000004,0.856,7,1,0
3028,6,47,0.78,0.13699999999999998,0.045,0.841,7,1,0
3029,6,47,0.78,0.10300000000000001,0.05,0.898,7,1,0
3030,6,47,0.78,0.026000000000000002,0.106,0.9009999999999999,7,1,0
3031,6,47,0.78,0.05,0.052000000000000005,0.868,7,1,0
3032,6,47,0.78,0.287,-0.037000000000000005,0.99,7,1,0
3033,6,47,0.78,0.32799999999999996,0.032,0.9890000000000001,7,1,0
3034,6,47,0.78,0.201,0.09,0.8740000000000001,7,1,0
3035,6,47,0.78,0.054000000000000006,0.068,0.8220000000000001,7,1,0
3036,6,47,0.78,0.019,0.133,0.902,7,1,0
3037,6,47,0.78,0.08199999999999999,0.253,0.96,7,1,0
3038,6,47,0.78,0.281,0.201,1.036,7,1,0
3039,6,47,0.78,0.27,0.264,1.083,7,1,0
3040,6,47,0.78,0.192,0.293,1.094,7,1,0
3041,6,47,0.78,0.17600000000000002,0.369,1.093,7,1,0
3042,6,47,0.78,0.11699999999999999,0.37200000000000005,1.047,7,1,0
3043,6,47,0.78,0.115,0.368,1.026,7,1,0
3044,6,47,0.78,0.15,0.311,1.015,7,1,0
3045,6,47,0.78,0.166,0.284,1.052,7,1,0
3046,6,47,0.78,0.171,0.331,1.043,7,1,0
3047,6,47,0.78,0.161,0.35600000000000004,1.0090000000000001,7,1,0
3048,6,47,0.78,0.065,0.37,0.992,7,1,0
3049,6,47,0.78,0.040999999999999995,0.434,0.975,7,1,0
3050,6,47,0.78,-0.006999999999999999,0.402,0.946,7,1,0
3051,6,47,0.78,-0.018000000000000002,0.282,1.021,7,1,0
3052,6,47,0.78,0.021,0.076,1.037,7,1,0
3053,6,47,0.78,0.081,0.012,1.033,7,1,0
3054,6,47,0.78,0.079,-0.153,1.03,7,1,0
3055,6,47,0.78,0.045,-0.157,0.938,7,1,0
3056,6,47,0.78,-0.027999999999999997,-0.105,0.892,7,1,0
3057,6,47,0.78,-0.053,0.013000000000000001,0.903,7,1,0
3058,6,47,0.78,-0.031,0.023,0.943,7,1,0
3059,6,47,0.78,-0.061,0.1,0.91,7,1,0
3060,6,47,0.78,-0.153,0.23399999999999999,0.86,7,1,0
3061,6,47,0.78,-0.155,0.069,0.85,7,1,0
3062,6,47,0.78,-0.258,-0.015,0.815,7,1,0
3063,6,47,0.78,-0.29,-0.008,0.882,7,1,0
3064,6,47,0.78,-0.294,0.047,0.897,7,1,0
3065,6,47,0.78,-0.243,0.073,0.941,7,1,0
3066,6,47,0.78,-0.228,0.098,0.992,7,1,0
3067,6,47,0.78,-0.207,0.12300000000000001,0.978,7,1,0
3068,6,47,0.81,-0.11699999999999999,0.257,1.021,7,1,0
3069,6,47,0.81,-0.10300000000000001,0.075,0.9540000000000001,7,1,0
3070,6,47,0.84,-0.08199999999999999,0.177,0.961,7,1,0
3071,6,47,0.81,-0.006,0.289,1.0390000000000001,7,1,0
3072,6,47,0.81,0.042,0.294,1.002,7,1,0
3073,6,47,0.81,0.11800000000000001,0.25,0.9790000000000001,7,1,0
3074,6,47,0.78,0.187,0.34299999999999997,0.9159999999999999,7,1,0
3075,6,47,0.78,0.316,0.22399999999999998,0.912,7,1,0
3076,6,47,0.78,0.405,-0.002,1.013,7,1,0
3077,6,47,0.78,0.348,0.021,1.011,7,1,0
3078,6,47,0.78,0.38799999999999996,0.114,0.914,7,1,0
3079,6,48,0.78,0.474,0.207,0.8740000000000001,10,3,0
3080,6,48,0.78,0.507,0.27,0.8240000000000001,10,3,0
3081,6,48,0.75,0.505,0.32799999999999996,0.823,10,3,0
3082,6,48,0.75,0.498,0.24600000000000002,0.833,10,3,0
3083,6,48,0.78,0.5710000000000001,0.084,0.7120000000000001,10,3,0
3084,6,48,0.78,0.5329999999999999,0.124,0.63,10,3,0
3085,6,48,0.78,0.504,0.17800000000000002,0.528,10,3,0
3086,6,48,0.78,0.611,0.195,0.49,10,3,0
3087,6,48,0.81,0.584,0.375,0.46,10,3,0
3088,6,48,0.81,0.581,0.515,0.38799999999999996,10,3,0
3089,6,48,0.84,0.635,0.603,0.32799999999999996,10,3,0
3090,6,48,0.87,0.631,0.742,0.255,10,3,0
3091,6,48,0.9,0.682,0.725,0.326,10,3,0
3092,6,48,0.9,0.573,0.816,0.37,10,3,0
3093,6,48,0.9,0.644,0.833,0.342,10,3,0
3094,6,48,0.93,0.664,0.929,0.297,10,3,0
3095,6,48,0.96,0.662,0.8759999999999999,0.34700000000000003,10,3,0
3096,6,48,0.93,0.606,0.9540000000000001,0.349,10,3,0
3097,6,48,0.93,0.617,1.006,0.36700000000000005,10,3,0
3098,6,48,0.93,0.518,0.9209999999999999,0.247,10,3,0
3099,6,48,0.9,0.508,0.9079999999999999,0.281,10,3,0
3100,6,48,0.9,0.526,0.915,0.19699999999999998,10,3,0
3101,6,48,0.9,0.5479999999999999,0.691,0.415,10,3,0
3102,6,48,0.9,0.54,0.632,0.354,10,3,0
3103,6,48,0.9,0.488,0.713,0.22399999999999998,10,3,0
3104,6,48,0.9,0.462,0.767,0.126,10,3,0
3105,6,48,0.96,0.635,0.71,0.395,10,3,0
3106,6,48,0.96,0.521,0.604,0.094,10,3,0
3107,6,48,0.96,0.133,0.843,-0.17800000000000002,10,3,0
3108,6,48,1.15,0.175,1.442,0.502,10,3,0
3109,6,48,1.21,0.316,1.57,0.515,10,3,0
3110,6,48,1.06,0.15,0.778,-0.044000000000000004,10,3,0
3111,6,48,0.81,0.866,1.409,-1.042,10,3,0
3112,6,48,0.78,0.342,0.934,-0.84,10,3,0
3113,6,48,0.81,0.626,0.7759999999999999,-0.371,10,3,0
3114,6,48,0.78,0.541,1.2790000000000001,-0.441,10,3,0
3115,6,48,0.75,0.782,1.095,-0.335,10,3,0
3116,6,48,0.65,0.433,0.828,-0.414,10,3,0
3117,12,49,0.78,-0.231,0.38,-0.19899999999999998,19,1,0
3118,12,49,0.78,0.157,-0.447,-0.273,19,1,0
3119,12,49,0.78,-0.17800000000000002,-0.33399999999999996,0.884,19,1,0
3120,12,49,0.78,0.087,-0.391,1.462,19,1,0
3121,12,49,0.78,0.327,0.825,1.4509999999999998,19,1,0
3122,12,49,0.78,1.1840000000000002,0.128,1.002,19,1,0
3123,12,49,0.78,1.38,0.22899999999999998,0.9640000000000001,19,1,0
3124,12,49,0.78,0.8390000000000001,0.674,0.423,19,1,0
3125,12,49,0.78,1.0659999999999998,-0.114,0.09300000000000001,19,1,0
3126,12,49,0.78,0.82,-0.005,-0.068,19,1,0
3127,12,49,0.78,0.58,0.031,-0.16899999999999998,19,1,0
3128,12,49,0.78,0.162,0.131,-0.053,19,1,0
3129,12,49,0.78,-0.7290000000000001,0.049,-0.516,19,1,0
3130,12,49,0.78,-0.679,-0.001,-0.046,19,1,0
3131,12,49,0.78,-0.40700000000000003,-0.239,-0.059000000000000004,19,1,0
3132,12,49,0.78,-0.569,-0.10400000000000001,-0.038,19,1,0
3133,12,49,0.81,-0.7170000000000001,-0.1,0.18100000000000002,19,1,0
3134,12,49,0.84,-0.545,-0.415,0.762,19,1,0
3135,12,49,0.93,-0.233,-0.732,1.2429999999999999,19,1,0
3136,12,49,1.03,-0.539,0.182,1.4140000000000001,19,1,0
3137,12,49,1.09,0.067,0.41700000000000004,1.7269999999999999,19,1,0
3138,12,49,0.9,0.09,1.074,1.423,19,1,0
3139,12,49,0.75,0.7659999999999999,1.0659999999999998,1.177,19,1,0
3140,12,49,0.65,0.7509999999999999,0.643,1.168,19,1,0
3141,12,49,0.43,0.218,0.35700000000000004,0.8809999999999999,19,1,0
3142,12,49,0.06,0.031,0.726,0.813,19,1,0
3143,12,49,-0.04,-0.051,0.614,0.711,19,1,0
3144,12,49,0.12,-0.41700000000000004,0.737,0.408,19,1,0
3145,12,49,0.25,-0.69,1.389,0.547,19,1,0
3146,12,49,0.5,-0.619,0.374,-0.313,19,1,0
3147,12,49,0.75,-0.6709999999999999,0.96,-0.8640000000000001,19,1,0
3148,12,49,0.96,-1.355,1.3430000000000002,-0.071,19,1,0
3149,12,49,1.0,-0.775,0.36700000000000005,-1.055,19,1,0
3150,12,49,0.78,-0.643,-0.316,-0.5479999999999999,19,1,0
3151,12,49,0.9,-0.425,-0.03,-0.011000000000000001,19,1,0
3152,12,49,1.0,-0.05,0.20600000000000002,0.149,19,1,0
3153,12,49,1.06,0.25,0.546,0.08199999999999999,19,1,0
3154,12,49,1.06,0.37,0.741,0.139,19,1,0
3155,12,49,1.09,0.373,0.889,0.445,19,1,0
3156,12,49,1.09,0.209,0.7490000000000001,0.75,19,1,0
3157,12,49,1.12,-0.017,0.126,0.7020000000000001,19,1,0
3158,12,49,1.12,-0.14,-0.406,0.603,19,1,0
3159,12,49,1.15,-0.138,-0.6920000000000001,0.623,19,1,0
3160,12,49,1.18,-0.022000000000000002,-0.696,0.812,19,1,0
3161,12,49,1.21,0.055999999999999994,-0.5870000000000001,0.8640000000000001,19,1,0
3162,12,49,1.21,0.066,-0.455,0.9159999999999999,19,1,0
3163,12,49,1.25,0.031,-0.285,0.9359999999999999,19,1,0
3164,12,49,1.28,-0.032,-0.122,0.929,19,1,0
3165,12,49,1.31,-0.044000000000000004,0.002,0.915,19,1,0
3166,12,49,1.31,0.01,0.019,0.9179999999999999,19,1,0
3167,12,49,1.34,0.127,0.001,0.9279999999999999,19,1,0
3168,12,49,1.37,0.213,0.023,0.9470000000000001,19,1,0
3169,12,49,1.4,0.225,0.011000000000000001,0.961,19,1,0
3170,12,49,1.4,0.179,-0.051,0.9470000000000001,19,1,0
3171,12,49,1.43,0.109,-0.124,0.945,19,1,0
3172,12,49,1.43,0.055999999999999994,-0.21100000000000002,0.927,19,1,0
3173,12,49,1.46,-0.033,-0.22899999999999998,0.9059999999999999,19,1,0
3174,12,49,1.5,-0.17600000000000002,-0.175,0.882,19,1,0
