,number,value,depth,x,y,z,behaviour,type,place
4361,5.0,55.0,0.59,0.7609999999999999,-0.084,1.135,12,3,1
4362,5.0,55.0,0.59,0.505,-0.22399999999999998,0.904,12,3,1
4363,8.0,56.0,0.59,0.11,-0.414,0.733,1,1,1
4364,8.0,56.0,0.59,-0.162,-0.529,0.62,1,1,1
4365,8.0,56.0,0.59,-0.17600000000000002,-0.466,0.5710000000000001,1,1,1
4366,8.0,56.0,0.59,-0.326,-0.513,0.5920000000000001,1,1,1
4367,8.0,56.0,0.59,-0.64,-0.379,0.8740000000000001,1,1,1
4368,8.0,56.0,0.56,-0.149,-0.435,1.028,1,1,1
4369,8.0,56.0,0.59,0.17600000000000002,-0.111,1.185,1,1,1
4370,8.0,56.0,0.59,0.16699999999999998,-0.114,1.281,1,1,1
4371,8.0,56.0,0.56,-0.26899999999999996,0.03,1.169,1,1,1
4372,8.0,56.0,0.59,0.247,0.452,0.99,1,1,1
4373,8.0,56.0,0.59,0.5479999999999999,0.647,0.9840000000000001,1,1,1
4374,8.0,56.0,0.59,0.379,0.09300000000000001,0.36,1,1,1
4375,8.0,56.0,0.59,0.43200000000000005,-0.439,0.35100000000000003,1,1,1
4376,8.0,56.0,0.59,0.43,-0.682,0.41700000000000004,1,1,1
4377,8.0,56.0,0.59,0.168,-0.506,0.6940000000000001,1,1,1
4378,8.0,56.0,0.59,0.867,-0.507,1.284,1,1,1
4379,8.0,56.0,0.59,0.7090000000000001,-0.893,1.31,1,1,1
4380,8.0,56.0,0.59,0.276,-1.219,0.8370000000000001,1,1,1
4381,8.0,56.0,0.59,-0.35100000000000003,-0.444,0.826,1,1,1
4382,8.0,56.0,0.56,-0.773,0.37,0.408,1,1,1
4383,7.0,57.0,0.59,0.096,0.988,0.8079999999999999,2,0,0
4384,7.0,57.0,0.59,0.397,0.647,0.72,2,0,0
4385,7.0,57.0,0.59,1.195,0.19899999999999998,0.887,2,0,0
4386,7.0,57.0,0.59,1.135,0.45399999999999996,0.603,2,0,0
4387,7.0,57.0,0.59,0.257,0.23199999999999998,0.032,2,0,0
4388,7.0,57.0,0.59,0.45,-0.331,-0.17600000000000002,2,0,0
4389,7.0,57.0,0.59,-0.795,-0.005,0.223,2,0,0
4390,7.0,57.0,0.59,-0.21899999999999997,0.344,0.344,2,0,0
4391,7.0,57.0,0.59,-0.077,0.535,0.363,2,0,0
4392,7.0,57.0,0.59,-0.5329999999999999,0.8909999999999999,0.7809999999999999,2,0,0
4393,10.0,58.0,0.68,-0.9990000000000001,-0.2,1.196,19,1,0
4394,10.0,58.0,0.81,-1.046,0.243,1.442,19,1,0
4395,10.0,58.0,0.93,-0.763,0.248,1.7409999999999999,19,1,0
4396,10.0,58.0,0.81,-0.43,0.138,1.713,19,1,0
4397,10.0,58.0,0.78,-0.564,-0.46,0.8320000000000001,19,1,0
4398,10.0,58.0,0.93,-0.215,0.16899999999999998,0.867,19,1,0
4399,10.0,58.0,0.93,0.081,0.32299999999999995,0.965,19,1,0
4400,10.0,58.0,0.9,0.307,0.5770000000000001,0.71,19,1,0
4401,10.0,58.0,0.96,0.636,0.53,0.669,19,1,0
4402,10.0,58.0,1.0,0.177,0.778,0.956,19,1,0
4403,10.0,58.0,1.06,-0.237,0.7859999999999999,1.335,19,1,0
4404,10.0,58.0,1.06,-0.495,0.096,1.23,19,1,0
4405,10.0,58.0,0.96,-0.40399999999999997,0.11900000000000001,1.38,19,1,0
4406,10.0,58.0,0.81,-0.069,-0.263,0.981,19,1,0
4407,10.0,58.0,0.78,-0.22699999999999998,0.063,1.112,19,1,0
4408,10.0,58.0,0.81,0.299,-0.7040000000000001,1.104,19,1,0
4409,10.0,58.0,0.81,0.41,0.04,1.022,19,1,0
4410,10.0,58.0,0.81,0.36200000000000004,0.156,0.731,19,1,0
4411,10.0,58.0,0.84,0.161,0.184,0.574,19,1,0
4412,10.0,58.0,0.81,0.08,0.11599999999999999,0.633,19,1,0
4413,10.0,58.0,0.81,-0.086,0.217,0.598,19,1,0
4414,10.0,58.0,0.81,-0.183,0.05,1.188,19,1,0
4415,10.0,58.0,0.75,-0.405,-0.366,1.036,19,1,0
4416,10.0,58.0,0.71,-0.332,-0.327,0.6629999999999999,19,1,0
4417,10.0,58.0,0.68,-0.106,-0.21,0.655,19,1,0
4418,10.0,58.0,0.71,-0.08199999999999999,-0.141,0.461,19,1,0
4419,10.0,58.0,0.75,-0.02,0.004,0.77,19,1,0
4420,10.0,58.0,0.71,-0.008,0.44299999999999995,0.6940000000000001,19,1,0
4421,10.0,58.0,0.71,0.15,0.237,0.775,19,1,0
4422,10.0,58.0,0.71,-0.095,0.222,1.037,19,1,0
4423,10.0,58.0,0.71,-0.313,0.076,0.89,19,1,0
4424,10.0,58.0,0.75,-0.255,-0.096,1.122,19,1,0
4425,10.0,58.0,0.75,-0.445,-0.122,1.3130000000000002,19,1,0
4426,10.0,58.0,0.68,-0.24,0.044000000000000004,1.167,19,1,0
4427,10.0,58.0,0.68,-0.187,0.043,1.057,19,1,0
4428,10.0,58.0,0.71,-0.182,0.281,1.002,19,1,0
4429,10.0,58.0,0.71,-0.136,0.032,0.9540000000000001,19,1,0
4430,10.0,58.0,0.71,-0.13,0.162,0.925,19,1,0
4431,10.0,58.0,0.71,-0.022000000000000002,0.327,1.089,19,1,0
4432,10.0,58.0,0.71,0.11900000000000001,0.331,1.034,19,1,0
4433,10.0,58.0,0.71,-0.17600000000000002,0.397,1.095,19,1,0
4434,10.0,58.0,0.71,-0.252,0.298,0.883,19,1,0
4435,10.0,58.0,0.75,-0.31,0.205,0.675,19,1,0
4436,10.0,58.0,0.75,-0.27899999999999997,0.391,0.794,19,1,0
4437,10.0,58.0,0.71,-0.11900000000000001,0.37,0.941,19,1,0
4438,10.0,58.0,0.71,-0.08900000000000001,0.368,0.903,19,1,0
4439,10.0,58.0,0.71,-0.028999999999999998,0.255,0.975,19,1,0
4440,10.0,58.0,0.71,-0.07200000000000001,0.306,0.9420000000000001,19,1,0
4441,10.0,58.0,0.71,-0.07200000000000001,0.304,0.995,19,1,0
4442,10.0,58.0,0.71,-0.13,0.29600000000000004,1.001,19,1,0
4443,10.0,58.0,0.68,-0.13,0.38799999999999996,1.071,19,1,0
4444,10.0,58.0,0.68,-0.057999999999999996,0.406,1.054,19,1,0
4445,10.0,58.0,0.68,-0.11800000000000001,0.41100000000000003,0.943,19,1,0
4446,10.0,58.0,0.68,-0.171,0.44299999999999995,0.9159999999999999,19,1,0
4447,10.0,58.0,0.68,-0.22699999999999998,0.435,0.9159999999999999,19,1,0
4448,10.0,58.0,0.68,-0.256,0.36200000000000004,0.95,19,1,0
4449,10.0,58.0,0.68,-0.14,0.29600000000000004,0.9109999999999999,19,1,0
4450,10.0,58.0,0.68,-0.165,0.21100000000000002,0.998,19,1,0
4451,8.0,59.0,0.65,-0.16,0.039,1.011,15,2,0
4452,8.0,59.0,0.65,-0.08800000000000001,-0.034,1.028,15,2,0
4453,8.0,59.0,0.65,-0.08900000000000001,-0.044000000000000004,0.982,15,2,0
4454,8.0,59.0,0.65,-0.09,-0.031,0.873,15,2,0
4455,8.0,59.0,0.65,-0.109,-0.019,0.953,15,2,0
4456,8.0,59.0,0.65,-0.196,-0.043,0.992,15,2,0
4457,8.0,59.0,0.65,-0.242,-0.142,1.006,15,2,0
4458,8.0,59.0,0.62,-0.266,-0.17800000000000002,1.022,15,2,0
4459,8.0,59.0,0.62,-0.231,-0.21100000000000002,1.024,15,2,0
4460,8.0,59.0,0.62,-0.17800000000000002,-0.203,1.025,15,2,0
4461,8.0,59.0,0.59,-0.203,-0.191,1.024,15,2,0
4462,8.0,59.0,0.62,-0.22899999999999998,-0.177,0.991,15,2,0
4463,8.0,59.0,0.62,-0.256,-0.16399999999999998,0.951,15,2,0
4464,8.0,59.0,0.59,-0.289,-0.129,0.9420000000000001,15,2,0
4465,8.0,59.0,0.59,-0.253,-0.135,0.893,15,2,0
4466,8.0,59.0,0.59,-0.253,-0.177,0.882,15,2,0
4467,8.0,59.0,0.59,-0.377,-0.185,0.878,15,2,0
4468,8.0,59.0,0.62,-0.469,-0.524,0.815,15,2,0
4469,8.0,59.0,0.59,-0.507,-0.313,0.802,15,2,0
4470,8.0,59.0,0.59,-0.475,-0.247,0.7809999999999999,15,2,0
4471,8.0,59.0,0.59,-0.46399999999999997,-0.203,0.8390000000000001,15,2,0
4472,8.0,59.0,0.59,-0.41700000000000004,-0.19899999999999998,0.888,15,2,0
4473,8.0,59.0,0.59,-0.345,-0.198,0.9009999999999999,15,2,0
4474,8.0,59.0,0.59,-0.342,-0.158,0.884,15,2,0
4475,8.0,59.0,0.59,-0.384,-0.131,0.965,15,2,0
4476,8.0,59.0,0.59,-0.4,-0.08,0.877,15,2,0
4477,8.0,59.0,0.59,-0.344,-0.075,0.903,15,2,0
4478,8.0,59.0,0.59,-0.316,-0.17,0.9229999999999999,15,2,0
4479,8.0,59.0,0.59,-0.21899999999999997,-0.182,0.9390000000000001,15,2,0
4480,8.0,59.0,0.59,-0.192,-0.12,0.937,15,2,0
4481,8.0,59.0,0.59,-0.207,-0.102,0.924,15,2,0
4482,8.0,59.0,0.62,-0.185,-0.11900000000000001,0.9670000000000001,15,2,0
4483,8.0,59.0,0.62,-0.174,-0.106,0.985,15,2,0
4484,8.0,59.0,0.59,-0.171,-0.051,0.963,15,2,0
4485,8.0,59.0,0.59,-0.12,0.051,1.045,15,2,0
4486,8.0,59.0,0.59,-0.147,0.002,1.024,15,2,0
4487,8.0,59.0,0.59,-0.203,-0.14,1.043,15,2,0
4488,8.0,59.0,0.59,-0.184,-0.213,1.047,15,2,0
4489,8.0,59.0,0.59,-0.098,-0.22399999999999998,1.034,15,2,0
4490,8.0,59.0,0.59,-0.015,-0.131,0.987,15,2,0
4491,8.0,59.0,0.59,-0.08199999999999999,-0.064,0.9309999999999999,15,2,0
4492,8.0,59.0,0.59,-0.052000000000000005,0.023,0.872,15,2,0
4493,8.0,59.0,0.59,-0.073,0.175,0.797,15,2,0
4494,8.0,59.0,0.59,-0.079,0.298,0.807,15,2,0
4495,8.0,59.0,0.59,-0.07,0.45399999999999996,0.81,15,2,0
4496,8.0,59.0,0.59,-0.03,0.58,0.888,15,2,0
4497,8.0,59.0,0.59,-0.012,0.598,0.9229999999999999,15,2,0
4498,8.0,59.0,0.59,-0.054000000000000006,0.635,0.888,15,2,0
4499,8.0,59.0,0.59,-0.11199999999999999,0.537,0.773,15,2,0
4500,8.0,59.0,0.59,-0.158,0.408,0.772,15,2,0
4501,8.0,59.0,0.59,-0.252,0.47200000000000003,0.7090000000000001,15,2,0
4502,8.0,59.0,0.59,-0.258,0.621,0.715,15,2,0
4503,8.0,59.0,0.59,-0.23399999999999999,0.675,0.7559999999999999,15,2,0
4504,8.0,59.0,0.59,-0.305,0.613,0.7959999999999999,15,2,0
4505,8.0,59.0,0.62,-0.35700000000000004,0.606,0.802,15,2,0
4506,8.0,59.0,0.62,-0.36,0.644,0.701,15,2,0
4507,8.0,59.0,0.62,-0.44,0.677,0.72,15,2,0
4508,8.0,59.0,0.65,-0.473,0.63,0.625,15,2,0
4509,8.0,59.0,0.65,-0.515,0.647,0.527,15,2,0
4510,8.0,59.0,0.65,-0.555,0.615,0.5710000000000001,15,2,0
4511,8.0,59.0,0.65,-0.539,0.693,0.5760000000000001,15,2,0
4512,8.0,59.0,0.65,-0.555,0.7390000000000001,0.5710000000000001,15,2,0
4513,8.0,59.0,0.65,-0.5379999999999999,0.727,0.555,15,2,0
4514,8.0,59.0,0.65,-0.528,0.7240000000000001,0.561,15,2,0
4515,8.0,59.0,0.65,-0.5,0.703,0.642,15,2,0
4516,8.0,59.0,0.65,-0.5489999999999999,0.605,0.745,15,2,0
4517,8.0,59.0,0.65,-0.5489999999999999,0.529,0.755,15,2,0
4518,8.0,59.0,0.65,-0.53,0.5529999999999999,0.7290000000000001,15,2,0
4519,8.0,59.0,0.65,-0.475,0.638,0.672,15,2,0
4520,8.0,59.0,0.65,-0.426,0.662,0.633,15,2,0
4521,8.0,59.0,0.65,-0.35700000000000004,0.755,0.621,15,2,0
4522,8.0,59.0,0.65,-0.26,0.809,0.604,15,2,0
4523,8.0,59.0,0.62,-0.13,0.765,0.6659999999999999,15,2,0
4524,8.0,59.0,0.65,-0.011000000000000001,0.688,0.7859999999999999,15,2,0
4525,8.0,59.0,0.62,0.052000000000000005,0.612,0.8859999999999999,15,2,0
4526,8.0,59.0,0.62,0.122,0.47,0.946,15,2,0
4527,8.0,59.0,0.62,0.091,0.504,0.9570000000000001,15,2,0
4528,8.0,59.0,0.62,0.027000000000000003,0.46399999999999997,0.846,15,2,0
4529,8.0,59.0,0.62,0.005,0.342,0.818,15,2,0
4530,8.0,59.0,0.62,-0.036000000000000004,0.25,0.8290000000000001,15,2,0
4531,8.0,59.0,0.62,-0.121,0.193,0.8640000000000001,15,2,0
4532,8.0,59.0,0.62,-0.222,0.136,0.9109999999999999,15,2,0
4533,8.0,59.0,0.59,-0.317,0.067,0.963,15,2,0
4534,8.0,59.0,0.59,-0.37200000000000005,0.003,0.9490000000000001,15,2,0
4535,8.0,59.0,0.59,-0.27,-0.006,0.804,15,2,0
4536,8.0,59.0,0.59,-0.24,-0.003,0.882,15,2,0
4537,8.0,59.0,0.59,-0.235,0.021,0.855,15,2,0
4538,8.0,59.0,0.59,-0.344,-0.273,0.8640000000000001,15,2,0
4539,8.0,59.0,0.59,-0.341,-0.413,0.907,15,2,0
4540,8.0,59.0,0.59,-0.33399999999999996,-0.344,0.972,15,2,0
4541,8.0,59.0,0.59,-0.293,-0.34600000000000003,0.938,15,2,0
4542,8.0,59.0,0.59,-0.25,-0.32899999999999996,0.815,15,2,0
4543,8.0,59.0,0.59,-0.235,-0.226,0.885,15,2,0
4544,8.0,59.0,0.62,-0.293,-0.157,0.852,15,2,0
4545,8.0,59.0,0.62,-0.298,-0.37,0.883,15,2,0
4546,8.0,59.0,0.62,-0.212,-0.34299999999999997,0.899,15,2,0
4547,8.0,59.0,0.62,-0.168,-0.201,0.958,15,2,0
4548,8.0,59.0,0.62,-0.133,-0.09300000000000001,0.972,15,2,0
4549,8.0,59.0,0.62,-0.06,-0.099,0.935,15,2,0
4550,8.0,59.0,0.62,-0.055,-0.032,0.955,15,2,0
4551,8.0,59.0,0.62,-0.047,0.002,1.001,15,2,0
4552,8.0,59.0,0.59,-0.055999999999999994,-0.017,0.9309999999999999,15,2,0
4553,8.0,59.0,0.59,-0.023,-0.035,0.961,15,2,0
4554,8.0,59.0,0.59,-0.027000000000000003,0.026000000000000002,1.0070000000000001,15,2,0
4555,9.0,60.0,0.62,-0.05,0.015,0.98,7,1,0
4556,9.0,60.0,0.62,-0.122,0.024,1.062,7,1,0
4557,9.0,60.0,0.62,-0.147,-0.045,1.047,7,1,0
4558,9.0,60.0,0.62,-0.11199999999999999,-0.044000000000000004,1.0190000000000001,7,1,0
4559,9.0,60.0,0.62,-0.05,-0.107,1.003,7,1,0
4560,9.0,60.0,0.62,-0.032,-0.195,1.01,7,1,0
4561,9.0,60.0,0.62,-0.008,-0.16699999999999998,0.988,7,1,0
4562,9.0,60.0,0.59,0.065,-0.166,0.99,7,1,0
4563,9.0,60.0,0.59,0.071,-0.084,0.955,7,1,0
4564,9.0,60.0,0.59,0.07,-0.086,0.9309999999999999,7,1,0
4565,9.0,60.0,0.59,0.064,-0.057,0.9279999999999999,7,1,0
4566,9.0,60.0,0.59,0.039,-0.033,0.903,7,1,0
4567,9.0,60.0,0.59,-0.003,0.006,0.9490000000000001,7,1,0
4568,9.0,60.0,0.59,0.061,0.034,0.981,7,1,0
4569,9.0,60.0,0.59,-0.021,0.015,0.99,7,1,0
4570,9.0,60.0,0.59,-0.004,-0.004,1.03,7,1,0
4571,9.0,60.0,0.59,-0.061,0.040999999999999995,1.074,7,1,0
4572,9.0,60.0,0.59,-0.028999999999999998,0.11900000000000001,1.122,7,1,0
4573,9.0,60.0,0.59,0.026000000000000002,0.156,1.058,7,1,0
4574,9.0,60.0,0.59,0.114,0.205,0.973,7,1,0
4575,9.0,60.0,0.59,0.217,0.223,0.878,7,1,0
4576,9.0,60.0,0.59,0.257,0.192,0.83,7,1,0
4577,9.0,60.0,0.59,0.22699999999999998,0.17,0.8109999999999999,7,1,0
4578,9.0,60.0,0.59,0.136,0.129,0.782,7,1,0
4579,9.0,60.0,0.59,0.08199999999999999,0.14300000000000002,0.826,7,1,0
4580,9.0,60.0,0.59,0.013999999999999999,0.214,0.838,7,1,0
4581,9.0,60.0,0.59,-0.053,0.23199999999999998,0.9,7,1,0
4582,9.0,60.0,0.59,-0.12300000000000001,0.228,0.9420000000000001,7,1,0
4583,9.0,60.0,0.59,-0.129,0.11800000000000001,0.94,7,1,0
4584,9.0,60.0,0.59,-0.149,0.047,0.9790000000000001,7,1,0
4585,9.0,60.0,0.59,-0.122,0.015,1.01,7,1,0
4586,9.0,60.0,0.59,-0.083,-0.03,1.073,7,1,0
4587,9.0,60.0,0.59,-0.036000000000000004,0.046,1.035,7,1,0
4588,9.0,60.0,0.59,0.102,0.175,1.137,7,1,0
4589,9.0,60.0,0.59,0.149,0.289,1.051,7,1,0
4590,9.0,60.0,0.62,-0.025,0.22,1.178,7,1,0
4591,11.0,61.0,0.62,-0.047,-0.011000000000000001,1.17,19,1,0
4592,11.0,61.0,0.62,-0.484,-0.252,1.367,19,1,0
4593,11.0,61.0,0.62,-0.08900000000000001,-0.493,1.704,19,1,0
4594,11.0,61.0,0.62,0.084,0.086,1.662,19,1,0
4595,11.0,61.0,0.62,0.503,0.215,1.344,19,1,0
4596,11.0,61.0,0.62,0.705,-0.02,0.85,19,1,0
4597,11.0,61.0,0.62,0.624,-0.043,0.433,19,1,0
4598,11.0,61.0,0.62,0.825,0.257,0.542,19,1,0
4599,11.0,61.0,0.62,0.983,0.21600000000000003,0.44799999999999995,19,1,0
4600,11.0,61.0,0.62,0.915,0.21,0.34,19,1,0
4601,11.0,61.0,0.62,0.639,0.21,0.24,19,1,0
4602,11.0,61.0,0.62,0.40399999999999997,0.044000000000000004,0.24,19,1,0
4603,11.0,61.0,0.62,-0.09,0.166,0.1,19,1,0
4604,11.0,61.0,0.59,-0.175,0.23199999999999998,-0.006999999999999999,19,1,0
4605,11.0,61.0,0.59,-0.25,0.29100000000000004,0.131,19,1,0
4606,11.0,61.0,0.59,-0.504,0.488,0.46299999999999997,19,1,0
4607,11.0,61.0,0.62,-0.45799999999999996,0.349,0.833,19,1,0
4608,11.0,61.0,0.65,-0.261,0.272,0.826,19,1,0
4609,11.0,61.0,0.75,-0.764,0.23199999999999998,1.151,19,1,0
4610,11.0,61.0,0.84,-0.813,0.22,1.4809999999999999,19,1,0
4611,11.0,61.0,0.9,-0.49700000000000005,0.155,1.761,19,1,0
4612,11.0,61.0,0.81,-0.19699999999999998,-0.1,1.69,19,1,0
4613,11.0,61.0,0.65,0.15,0.028999999999999998,1.227,19,1,0
4614,11.0,61.0,0.65,0.14800000000000002,-0.307,0.9690000000000001,19,1,0
4615,11.0,61.0,0.71,0.47600000000000003,0.111,0.755,19,1,0
4616,11.0,61.0,0.75,0.259,0.43700000000000006,0.753,19,1,0
4617,11.0,61.0,0.71,0.557,0.46299999999999997,0.8270000000000001,19,1,0
4618,11.0,61.0,0.75,0.42700000000000005,0.92,0.617,19,1,0
4619,9.0,62.0,0.78,-0.154,0.58,1.067,15,2,0
4620,9.0,62.0,0.78,-0.44,0.516,1.146,15,2,0
4621,9.0,62.0,0.75,-0.39399999999999996,0.568,1.092,15,2,0
4622,9.0,62.0,0.71,-0.159,0.754,1.018,15,2,0
4623,9.0,62.0,0.68,-0.057999999999999996,0.7190000000000001,0.688,15,2,0
4624,9.0,62.0,0.68,-0.084,0.624,0.627,15,2,0
4625,9.0,62.0,0.68,-0.07200000000000001,0.536,0.581,15,2,0
4626,9.0,62.0,0.65,0.046,0.637,0.637,15,2,0
4627,9.0,62.0,0.65,0.04,0.762,0.662,15,2,0
4628,9.0,62.0,0.65,0.0,0.705,0.642,15,2,0
4629,9.0,62.0,0.65,0.025,0.547,0.643,15,2,0
4630,9.0,62.0,0.65,0.052000000000000005,0.474,0.7979999999999999,15,2,0
4631,9.0,62.0,0.65,0.065,0.499,0.755,15,2,0
4632,9.0,62.0,0.65,0.03,0.493,0.7929999999999999,15,2,0
4633,9.0,62.0,0.65,-0.028999999999999998,0.455,0.8059999999999999,15,2,0
4634,9.0,62.0,0.65,-0.049,0.483,0.879,15,2,0
4635,9.0,62.0,0.65,0.023,0.575,0.907,15,2,0
4636,9.0,62.0,0.62,0.062,0.517,0.9690000000000001,15,2,0
4637,9.0,62.0,0.62,-0.026000000000000002,0.313,0.975,15,2,0
4638,9.0,62.0,0.62,-0.077,0.138,0.996,15,2,0
4639,9.0,62.0,0.62,-0.031,0.019,0.9229999999999999,15,2,0
4640,9.0,62.0,0.62,-0.055,-0.019,1.0090000000000001,15,2,0
4641,9.0,62.0,0.62,-0.20199999999999999,-0.081,1.026,15,2,0
4642,9.0,62.0,0.62,-0.217,-0.172,1.021,15,2,0
4643,9.0,62.0,0.62,-0.19399999999999998,-0.17800000000000002,1.036,15,2,0
4644,9.0,62.0,0.62,-0.205,-0.084,1.0390000000000001,15,2,0
4645,9.0,62.0,0.62,-0.19699999999999998,0.003,1.068,15,2,0
4646,9.0,62.0,0.62,-0.221,0.03,0.988,15,2,0
4647,9.0,62.0,0.62,-0.18899999999999997,0.122,1.028,15,2,0
4648,9.0,62.0,0.59,-0.11699999999999999,0.126,0.996,15,2,0
4649,9.0,62.0,0.62,-0.071,0.185,0.887,15,2,0
4650,9.0,62.0,0.62,-0.013000000000000001,0.13,0.919,15,2,0
4651,9.0,62.0,0.65,0.027999999999999997,0.08900000000000001,0.905,15,2,0
4652,9.0,62.0,0.65,0.001,0.12,0.877,15,2,0
4653,9.0,62.0,0.65,0.006999999999999999,0.14800000000000002,0.823,15,2,0
4654,9.0,62.0,0.62,0.032,0.17300000000000001,0.804,15,2,0
4655,9.0,62.0,0.65,0.055,0.215,0.8170000000000001,15,2,0
4656,9.0,62.0,0.62,0.095,0.309,0.893,15,2,0
4657,9.0,62.0,0.62,0.09,0.33899999999999997,0.902,15,2,0
4658,9.0,62.0,0.62,0.11800000000000001,0.366,0.9329999999999999,15,2,0
4659,9.0,62.0,0.62,0.12,0.38299999999999995,0.9229999999999999,15,2,0
4660,9.0,62.0,0.62,0.032,0.45799999999999996,0.986,15,2,0
4661,9.0,62.0,0.59,-0.006,0.47700000000000004,1.002,15,2,0
4662,9.0,62.0,0.59,0.037000000000000005,0.452,1.0390000000000001,15,2,0
4663,9.0,62.0,0.62,0.064,0.5379999999999999,0.991,15,2,0
4664,9.0,62.0,0.65,0.033,0.647,0.9259999999999999,15,2,0
4665,9.0,62.0,0.65,0.063,0.631,0.915,15,2,0
4666,9.0,62.0,0.65,0.149,0.606,0.905,15,2,0
4667,9.0,62.0,0.65,0.209,0.49,0.856,15,2,0
4668,9.0,62.0,0.65,0.254,0.29600000000000004,0.856,15,2,0
4669,9.0,62.0,0.65,0.228,0.201,0.7979999999999999,15,2,0
4670,9.0,62.0,0.62,0.24100000000000002,0.225,0.8340000000000001,15,2,0
4671,9.0,62.0,0.65,0.258,0.271,0.8190000000000001,15,2,0
4672,9.0,62.0,0.62,0.18600000000000003,0.22699999999999998,0.909,15,2,0
4673,9.0,62.0,0.62,0.11800000000000001,0.192,0.9159999999999999,15,2,0
4674,10.0,63.0,0.59,0.016,0.159,0.897,7,1,0
4675,10.0,63.0,0.59,-0.031,0.124,0.9179999999999999,7,1,0
4676,10.0,63.0,0.59,-0.043,0.10800000000000001,0.8590000000000001,7,1,0
4677,10.0,63.0,0.59,-0.065,0.128,0.9440000000000001,7,1,0
4678,10.0,63.0,0.59,-0.084,0.171,0.976,7,1,0
4679,10.0,63.0,0.59,-0.10400000000000001,0.136,1.04,7,1,0
4680,10.0,63.0,0.59,-0.054000000000000006,0.109,1.0759999999999998,7,1,0
4681,10.0,63.0,0.59,0.049,0.059000000000000004,1.052,7,1,0
4682,10.0,63.0,0.62,0.057,-0.032,1.048,7,1,0
4683,10.0,63.0,0.62,0.079,-0.073,1.133,7,1,0
4684,10.0,63.0,0.62,-0.085,-0.032,1.07,7,1,0
4685,10.0,63.0,0.62,0.005,0.124,1.037,7,1,0
4686,10.0,63.0,0.62,0.075,0.18,0.9570000000000001,7,1,0
4687,10.0,63.0,0.62,0.19899999999999998,0.382,0.9209999999999999,7,1,0
4688,10.0,63.0,0.62,0.27,0.317,0.843,7,1,0
4689,10.0,63.0,0.62,0.309,0.324,0.74,7,1,0
4690,10.0,63.0,0.59,0.31,0.4,0.7909999999999999,7,1,0
4691,12.0,64.0,0.59,0.237,0.32799999999999996,0.851,19,1,0
4692,12.0,64.0,0.59,0.157,0.21100000000000002,0.903,19,1,0
4693,12.0,64.0,0.59,0.006,0.18,1.11,19,1,0
4694,12.0,64.0,0.59,0.003,0.226,1.295,19,1,0
4695,12.0,64.0,0.56,0.129,0.24,1.544,19,1,0
4696,12.0,64.0,0.59,0.35600000000000004,0.226,1.551,19,1,0
4697,12.0,64.0,0.59,0.638,-0.076,1.1179999999999999,19,1,0
4698,12.0,64.0,0.59,0.632,0.038,0.762,19,1,0
4699,12.0,64.0,0.62,0.861,0.26899999999999996,0.617,19,1,0
4700,12.0,64.0,0.62,1.035,0.38299999999999995,0.442,19,1,0
4701,12.0,64.0,0.62,0.919,0.406,0.307,19,1,0
4702,12.0,64.0,0.62,0.76,0.129,0.171,19,1,0
4703,12.0,64.0,0.59,0.615,-0.127,0.017,19,1,0
4704,12.0,64.0,0.59,-0.052000000000000005,0.052000000000000005,-0.063,19,1,0
4705,12.0,64.0,0.59,-0.08800000000000001,0.256,-0.14,19,1,0
4706,12.0,64.0,0.59,-0.161,0.057999999999999996,-0.115,19,1,0
4707,12.0,64.0,0.59,-0.39299999999999996,0.289,0.265,19,1,0
4708,12.0,64.0,0.59,-0.637,-0.019,0.18100000000000002,19,1,0
4709,12.0,64.0,0.68,-0.9840000000000001,-0.215,0.816,19,1,0
4710,12.0,64.0,0.81,-1.062,-0.011000000000000001,1.3559999999999999,19,1,0
4711,12.0,64.0,0.87,-0.7859999999999999,0.297,1.6980000000000002,19,1,0
4712,12.0,64.0,0.81,-0.495,0.299,1.642,19,1,0
4713,12.0,64.0,0.71,-0.34,0.419,1.235,19,1,0
4714,12.0,64.0,0.81,-0.363,0.409,1.212,19,1,0
4715,12.0,64.0,0.84,0.026000000000000002,0.363,1.067,19,1,0
4716,12.0,64.0,0.87,0.187,0.65,1.081,19,1,0
4717,12.0,64.0,0.9,0.21,0.696,0.9690000000000001,19,1,0
4718,12.0,64.0,0.93,0.069,0.584,0.726,19,1,0
4719,12.0,64.0,0.93,-0.03,0.384,0.885,19,1,0
4720,12.0,64.0,0.93,0.023,0.41700000000000004,0.764,19,1,0
4721,12.0,64.0,0.93,-0.048,0.4,0.8059999999999999,19,1,0
4722,12.0,64.0,0.93,-0.09,0.514,0.97,19,1,0
4723,12.0,64.0,0.96,-0.39899999999999997,0.358,1.006,19,1,0
4724,12.0,64.0,0.96,-0.419,0.083,1.018,19,1,0
4725,12.0,64.0,0.93,-0.33399999999999996,0.109,1.176,19,1,0
4726,12.0,64.0,0.84,-0.152,0.192,0.858,19,1,0
4727,12.0,64.0,0.81,0.063,0.231,0.865,19,1,0
4728,12.0,64.0,0.81,-0.033,0.053,0.602,19,1,0
4729,12.0,64.0,0.81,0.13,0.28800000000000003,0.775,19,1,0
4730,12.0,64.0,0.81,0.195,0.585,0.821,19,1,0
4731,12.0,64.0,0.78,0.22399999999999998,0.753,0.809,19,1,0
