,depth,x,y,z,behaviour,type,place
4944,0.87,0.8079999999999999,0.02,0.47600000000000003,0,0,1
4945,0.87,0.848,0.032,0.47200000000000003,0,0,1
4946,0.87,0.904,0.036000000000000004,0.47200000000000003,0,0,1
4947,0.87,0.856,0.02,0.508,0,0,1
4948,0.87,0.872,0.07200000000000001,0.7879999999999999,0,0,1
4949,0.87,1.008,0.64,0.524,0,0,1
4950,0.87,0.728,0.376,0.46799999999999997,0,0,1
4951,0.87,0.872,0.10400000000000001,0.452,0,0,1
4952,0.87,0.9159999999999999,-0.41200000000000003,0.40399999999999997,1,1,1
4953,0.87,0.948,-0.284,0.44,1,1,1
4954,0.87,0.932,-0.284,0.428,1,1,1
4955,0.87,0.8959999999999999,-0.324,0.408,1,1,1
4956,0.87,0.7759999999999999,-0.368,0.392,1,1,1
4957,0.87,0.5720000000000001,-0.428,0.608,1,1,1
4958,0.87,0.364,-0.46,0.736,1,1,1
4959,0.87,0.268,-0.37200000000000005,0.868,1,1,1
4960,0.87,0.188,-0.396,0.84,1,1,1
4961,0.87,0.428,-0.244,0.968,1,1,1
4962,0.87,0.696,0.40399999999999997,0.732,1,1,1
4963,0.84,0.612,0.88,0.456,1,1,1
4964,0.84,0.5,0.7759999999999999,0.384,1,1,1
4965,0.84,0.524,0.62,0.48,1,1,1
4966,0.84,0.56,0.52,0.504,1,1,1
4967,0.84,0.68,0.688,0.32,1,1,1
4968,0.84,0.716,0.6920000000000001,0.14400000000000002,1,1,1
4969,0.87,0.616,0.436,0.37200000000000005,1,1,1
4970,0.87,0.47600000000000003,0.096,0.7120000000000001,1,1,1
4971,0.87,0.3,-0.364,0.76,1,1,1
4972,0.87,0.392,-0.368,0.7759999999999999,1,1,1
4973,0.87,0.44799999999999995,-0.172,0.696,1,1,1
4974,0.87,0.43200000000000005,0.1,0.7,1,1,1
4975,0.84,0.52,0.308,0.736,1,1,1
4976,0.84,0.6679999999999999,0.568,0.54,1,1,1
4977,0.84,0.664,0.732,0.364,1,1,1
4978,0.84,0.68,0.64,0.428,1,1,1
4979,0.84,0.7240000000000001,0.456,0.728,1,1,1
4980,0.81,0.604,0.32,0.772,1,1,1
4981,0.81,0.6920000000000001,0.244,0.604,1,1,1
4982,0.81,0.7959999999999999,0.5720000000000001,0.392,1,1,1
4983,0.81,0.528,1.056,0.276,1,1,1
4984,0.81,0.036000000000000004,0.5760000000000001,0.268,1,1,1
4985,0.81,-0.20800000000000002,0.41200000000000003,0.68,1,1,1
4986,0.65,-0.376,0.7959999999999999,0.912,1,1,1
4987,0.87,-0.43200000000000005,0.8,1.16,1,1,1
4988,0.87,-0.22,0.14400000000000002,0.784,1,1,1
4989,0.87,-0.11199999999999999,-0.052000000000000005,0.48,1,1,1
4990,0.87,0.096,-0.35600000000000004,0.18,1,1,1
4991,0.87,0.128,-0.384,0.044000000000000004,1,1,1
4992,0.84,0.14800000000000002,-0.12,-0.027999999999999997,1,1,1
4993,0.84,-0.12,0.212,0.2,1,1,1
4994,0.62,0.38,0.628,0.16399999999999998,1,1,1
4995,0.84,0.28,-0.23199999999999998,0.004,1,1,1
4996,0.65,1.2,3.032,0.78,1,1,1
4997,0.65,0.8959999999999999,1.98,0.632,1,1,1
4998,0.65,-0.7959999999999999,0.816,1.12,1,1,1
4999,0.87,-0.772,1.8119999999999998,1.3719999999999999,1,1,1
5000,0.68,-0.364,1.392,1.004,1,1,1
5001,0.68,-0.17600000000000002,0.4,0.8440000000000001,1,1,1
5002,0.68,-0.284,0.016,0.52,1,1,1
5003,0.68,-0.02,-0.11199999999999999,0.22,1,1,1
5004,0.87,0.016,-0.20800000000000002,-0.036000000000000004,1,1,1
5005,0.68,1.012,-0.43200000000000005,0.08,1,1,1
5006,0.68,1.248,0.588,0.156,1,1,1
5007,0.84,0.768,0.932,0.556,1,1,1
5008,0.65,0.428,1.044,0.34,1,1,1
5009,0.65,0.544,1.024,0.228,1,1,1
5010,0.65,0.44,0.912,0.124,1,1,1
5011,0.81,0.004,0.948,0.12,1,1,1
5012,0.65,-0.244,0.792,0.748,1,1,1
5013,0.65,-0.092,0.536,1.06,1,1,1
5014,0.84,0.11199999999999999,0.252,1.072,1,1,1
5015,0.65,0.172,-0.192,0.856,1,1,1
5016,0.65,0.168,-0.156,0.528,1,1,1
5017,0.68,0.172,-0.16,0.172,1,1,1
5018,0.68,0.188,-0.07200000000000001,0.07200000000000001,1,1,1
5019,0.65,0.14400000000000002,-0.168,-0.092,1,1,1
5020,0.65,0.22,-0.092,-0.004,1,1,1
5021,0.65,0.312,0.604,-0.032,1,1,1
5022,0.68,0.792,2.616,1.604,1,1,1
5023,0.84,1.632,2.596,0.516,1,1,1
5024,0.62,0.5760000000000001,1.18,0.58,1,1,1
5025,0.65,-0.976,0.14,1.08,1,1,1
5026,0.68,-0.508,0.872,1.296,1,1,1
5027,0.68,-0.21600000000000003,0.5920000000000001,1.3880000000000001,1,1,1
5028,0.68,-0.308,0.292,1.228,1,1,1
5029,0.68,-0.28800000000000003,0.024,0.9520000000000001,1,1,1
5030,0.65,-0.28,-0.16,0.868,1,1,1
5031,0.68,-0.048,-0.276,0.66,1,1,1
5032,0.65,0.28,-0.424,0.888,1,1,1
5033,0.68,0.196,0.18,0.608,1,1,1
5034,0.68,0.568,0.6559999999999999,0.452,1,1,1
5035,0.68,0.932,0.784,0.4,1,1,1
5036,0.65,0.892,0.6559999999999999,0.37200000000000005,1,1,1
5037,0.65,0.7959999999999999,0.684,0.344,1,1,1
5038,0.65,0.8079999999999999,0.716,0.344,1,1,1
5039,0.65,0.8240000000000001,0.628,0.35200000000000004,1,1,1
5040,0.65,0.72,0.396,0.504,1,1,1
5041,0.65,0.6,0.28,0.568,1,1,1
5042,0.65,0.616,0.268,0.564,1,1,1
5043,0.65,0.7040000000000001,0.336,0.496,1,1,1
5044,0.68,0.764,0.48,0.44,1,1,1
5045,0.68,0.8440000000000001,0.524,0.41200000000000003,1,1,1
5046,0.65,0.836,0.47600000000000003,0.384,12,3,1
5047,0.68,0.812,0.436,0.35600000000000004,12,3,1
5048,0.68,0.772,0.47600000000000003,0.35200000000000004,12,3,1
5049,0.68,0.8320000000000001,0.44,0.368,12,3,1
5050,0.68,0.768,0.504,0.452,12,3,1
5051,0.68,0.88,0.396,0.428,2,0,0
5052,0.87,0.9520000000000001,0.336,0.44799999999999995,2,0,0
5053,0.68,0.968,0.3,0.396,2,0,0
5054,0.68,0.892,0.324,0.444,2,0,0
5055,0.68,0.884,0.248,0.32799999999999996,2,0,0
5056,0.68,0.9520000000000001,0.124,0.22399999999999998,2,0,0
5057,0.68,1.016,0.055999999999999994,0.324,2,0,0
5058,0.68,0.78,0.26,0.58,2,0,0
5059,0.68,0.66,0.392,0.624,2,0,0
5060,0.68,0.54,0.38799999999999996,0.6759999999999999,2,0,0
5061,0.68,0.56,0.256,0.7,2,0,0
5062,0.68,0.5479999999999999,0.336,0.652,2,0,0
5063,0.68,0.568,0.436,0.664,2,0,0
5064,0.68,0.636,0.376,0.644,2,0,0
5065,0.68,0.74,0.264,0.616,2,0,0
5066,0.68,0.804,0.168,0.628,2,0,0
5067,0.68,0.764,0.128,0.64,2,0,0
5068,0.65,0.72,0.156,0.624,2,0,0
5069,0.68,0.66,0.2,0.632,2,0,0
5070,0.68,0.66,0.23199999999999998,0.612,2,0,0
5071,0.65,0.68,0.248,0.596,2,0,0
5072,0.68,0.7,0.248,0.568,2,0,0
5073,0.68,0.732,0.26,0.5479999999999999,2,0,0
5074,0.68,0.772,0.276,0.56,2,0,0
5075,0.68,0.7759999999999999,0.316,0.568,2,0,0
5076,0.68,0.748,0.308,0.5479999999999999,2,0,0
5077,0.65,0.7559999999999999,0.20800000000000002,0.528,2,0,0
5078,0.68,0.8320000000000001,0.18,0.428,2,0,0
5079,0.68,0.792,0.324,0.396,2,0,0
5080,0.68,0.752,0.47200000000000003,0.46,2,0,0
5081,0.65,0.8079999999999999,0.452,0.632,2,0,0
5082,0.65,0.856,0.22,0.608,2,0,0
5083,0.68,0.748,0.26,0.6,2,0,0
5084,0.65,0.6920000000000001,0.324,0.58,2,0,0
5085,0.65,0.652,0.40399999999999997,0.544,2,0,0
5086,0.68,0.6559999999999999,0.38799999999999996,0.564,2,0,0
5087,0.65,0.6559999999999999,0.368,0.568,2,0,0
5088,0.68,0.664,0.364,0.5720000000000001,2,0,0
5089,0.68,0.7040000000000001,0.34,0.5920000000000001,2,0,0
5090,0.65,0.7240000000000001,0.29600000000000004,0.54,2,0,0
5091,0.68,0.792,0.248,0.536,2,0,0
5092,0.68,0.8,0.26,0.504,2,0,0
5093,0.68,0.812,0.244,0.512,2,0,0
5094,0.68,0.86,0.28,0.484,2,0,0
5095,0.68,0.852,0.284,0.48,2,0,0
5096,0.68,0.856,0.272,0.46799999999999997,2,0,0
5097,0.68,0.884,0.28,0.512,2,0,0
5098,0.68,0.82,0.21600000000000003,0.5479999999999999,2,0,0
5099,0.68,0.652,0.35200000000000004,0.5760000000000001,2,0,0
5100,0.68,0.62,0.40399999999999997,0.6,2,0,0
5101,0.68,0.524,0.46399999999999997,0.644,2,0,0
5102,0.68,0.46799999999999997,0.5,0.6679999999999999,2,0,0
5103,0.68,0.452,0.508,0.6679999999999999,2,0,0
5104,0.68,0.484,0.47200000000000003,0.7040000000000001,2,0,0
5105,0.68,0.5720000000000001,0.408,0.7,2,0,0
5106,0.68,0.636,0.344,0.7,2,0,0
5107,0.68,0.696,0.308,0.68,2,0,0
5108,0.68,0.7,0.284,0.664,2,0,0
5109,0.68,0.688,0.308,0.648,2,0,0
5110,0.68,0.664,0.28800000000000003,0.632,2,0,0
5111,0.68,0.66,0.28,0.6,2,0,0
5112,0.68,0.688,0.268,0.58,2,0,0
5113,0.68,0.716,0.284,0.5720000000000001,2,0,0
5114,0.68,0.732,0.332,0.5920000000000001,2,0,0
5115,0.68,0.732,0.336,0.552,2,0,0
5116,0.68,0.752,0.252,0.508,2,0,0
5117,0.68,0.792,0.248,0.47200000000000003,2,0,0
5118,0.68,0.716,0.40399999999999997,0.436,2,0,0
5119,0.68,0.5720000000000001,0.56,0.456,2,0,0
5120,0.68,0.672,0.46799999999999997,0.544,2,0,0
5121,0.68,0.768,0.292,0.584,2,0,0
5122,0.68,0.8079999999999999,0.36,0.604,2,0,0
5123,0.68,0.8,0.284,0.552,2,0,0
5124,0.68,0.792,0.244,0.516,2,0,0
5125,0.68,0.8079999999999999,0.22399999999999998,0.49200000000000005,2,0,0
5126,0.68,0.8079999999999999,0.24,0.49200000000000005,2,0,0
5127,0.68,0.8240000000000001,0.24,0.49200000000000005,2,0,0
5128,0.68,0.82,0.244,0.52,2,0,0
5129,0.68,0.82,0.248,0.508,2,0,0
5130,0.68,0.7959999999999999,0.256,0.512,2,0,0
5131,0.65,0.7759999999999999,0.272,0.52,2,0,0
5132,0.68,0.772,0.24,0.512,2,0,0
5133,0.68,0.772,0.248,0.496,2,0,0
5134,0.68,0.7879999999999999,0.264,0.508,2,0,0
5135,0.68,0.784,0.268,0.508,2,0,0
5136,0.68,0.7879999999999999,0.28800000000000003,0.512,2,0,0
5137,0.68,0.8440000000000001,0.312,0.56,2,0,0
5138,0.68,0.8079999999999999,0.26,0.41200000000000003,2,0,0
5139,0.68,0.624,0.152,0.596,2,0,0
5140,0.68,0.5720000000000001,0.084,0.616,2,0,0
5141,0.68,0.58,-0.008,0.54,2,0,0
5142,0.68,0.816,0.292,0.536,2,0,0
5143,0.68,0.904,0.4,0.496,2,0,0
5144,0.68,0.8759999999999999,0.392,0.44,2,0,0
5145,0.68,0.82,0.336,0.424,2,0,0
5146,0.68,0.8079999999999999,0.272,0.41200000000000003,2,0,0
5147,0.68,0.84,0.256,0.408,2,0,0
5148,0.68,0.888,0.256,0.4,2,0,0
5149,0.68,0.892,0.284,0.364,2,0,0
5150,0.68,0.8759999999999999,0.3,0.364,2,0,0
5151,0.68,0.86,0.32,0.384,2,0,0
5152,0.68,0.84,0.324,0.4,2,0,0
5153,0.68,0.848,0.32,0.41200000000000003,2,0,0
5154,0.68,0.872,0.312,0.428,2,0,0
5155,0.68,0.8759999999999999,0.308,0.424,2,0,0
5156,0.68,0.872,0.276,0.436,2,0,0
5157,0.71,0.856,0.26,0.436,2,0,0
5158,0.68,0.8320000000000001,0.256,0.47600000000000003,2,0,0
5159,0.68,0.816,0.244,0.47600000000000003,2,0,0
5160,0.68,0.82,0.22399999999999998,0.47600000000000003,2,0,0
5161,0.68,0.82,0.2,0.484,2,0,0
5162,0.68,0.8320000000000001,0.22,0.46,2,0,0
5163,0.68,0.816,0.23199999999999998,0.452,2,0,0
5164,0.68,0.816,0.252,0.46799999999999997,2,0,0
5165,0.68,0.7959999999999999,0.26,0.47200000000000003,2,0,0
5166,0.68,0.792,0.252,0.512,2,0,0
5167,0.68,0.784,0.256,0.52,2,0,0
5168,0.68,0.772,0.248,0.488,2,0,0
5169,0.68,0.784,0.264,0.504,2,0,0
5170,0.68,0.784,0.264,0.516,2,0,0
5171,0.68,0.7959999999999999,0.252,0.512,2,0,0
5172,0.68,0.82,0.256,0.484,2,0,0
5173,0.68,0.816,0.268,0.48,2,0,0
5174,0.68,0.8079999999999999,0.256,0.496,2,0,0
5175,0.68,0.82,0.22399999999999998,0.496,2,0,0
5176,0.68,0.816,0.22,0.484,2,0,0
5177,0.68,0.812,0.23199999999999998,0.49200000000000005,2,0,0
5178,0.68,0.816,0.24,0.49200000000000005,2,0,0
5179,0.68,0.8240000000000001,0.248,0.47600000000000003,2,0,0
5180,0.68,0.828,0.23600000000000002,0.488,2,0,0
5181,0.68,0.828,0.244,0.488,2,0,0
5182,0.68,0.828,0.244,0.484,2,0,0
5183,0.68,0.8240000000000001,0.252,0.48,2,0,0
5184,0.68,0.828,0.272,0.46399999999999997,2,0,0
5185,0.68,0.8240000000000001,0.29600000000000004,0.452,2,0,0
5186,0.68,0.82,0.3,0.46799999999999997,2,0,0
5187,0.68,0.812,0.29600000000000004,0.47200000000000003,2,0,0
5188,0.68,0.82,0.284,0.456,2,0,0
5189,0.68,0.84,0.264,0.46399999999999997,2,0,0
5190,0.68,0.828,0.26,0.47200000000000003,2,0,0
5191,0.68,0.816,0.244,0.47600000000000003,2,0,0
5192,0.68,0.82,0.244,0.46799999999999997,2,0,0
5193,0.68,0.82,0.26,0.46799999999999997,2,0,0
5194,0.68,0.82,0.256,0.488,2,0,0
5195,0.68,0.8240000000000001,0.252,0.47600000000000003,2,0,0
5196,0.68,0.8240000000000001,0.276,0.47600000000000003,2,0,0
5197,0.68,0.812,0.292,0.46799999999999997,2,0,0
5198,0.68,0.816,0.276,0.47200000000000003,2,0,0
5199,0.68,0.804,0.268,0.48,2,0,0
5200,0.68,0.8,0.264,0.47600000000000003,2,0,0
5201,0.68,0.804,0.26,0.47600000000000003,2,0,0
5202,0.68,0.7959999999999999,0.272,0.484,2,0,0
5203,0.68,0.792,0.26,0.504,2,0,0
5204,0.68,0.784,0.23600000000000002,0.508,2,0,0
5205,0.68,0.784,0.248,0.524,2,0,0
5206,0.68,0.7759999999999999,0.268,0.528,2,0,0
5207,0.68,0.78,0.28,0.508,2,0,0
5208,0.68,0.792,0.28800000000000003,0.508,2,0,0
5209,0.68,0.8,0.3,0.488,2,0,0
5210,0.68,0.816,0.276,0.48,2,0,0
5211,0.68,0.8079999999999999,0.28,0.48,2,0,0
5212,0.68,0.812,0.284,0.484,2,0,0
5213,0.68,0.812,0.28800000000000003,0.484,2,0,0
5214,0.68,0.812,0.29600000000000004,0.484,2,0,0
5215,0.68,0.812,0.3,0.47200000000000003,2,0,0
5216,0.68,0.82,0.292,0.46,2,0,0
5217,0.68,0.8320000000000001,0.3,0.452,2,0,0
5218,0.68,0.8240000000000001,0.304,0.46,2,0,0
5219,0.68,0.8240000000000001,0.3,0.484,2,0,0
5220,0.68,0.82,0.28800000000000003,0.47600000000000003,2,0,0
5221,0.68,0.8079999999999999,0.28800000000000003,0.46399999999999997,2,0,0
5222,0.68,0.8079999999999999,0.276,0.46399999999999997,2,0,0
5223,0.68,0.8079999999999999,0.28,0.47200000000000003,2,0,0
5224,0.68,0.812,0.276,0.46399999999999997,2,0,0
5225,0.68,0.8240000000000001,0.28800000000000003,0.47200000000000003,2,0,0
5226,0.68,0.828,0.28800000000000003,0.46399999999999997,2,0,0
5227,0.68,0.82,0.28800000000000003,0.47600000000000003,2,0,0
5228,0.68,0.828,0.292,0.46399999999999997,2,0,0
5229,0.68,0.816,0.28,0.46399999999999997,2,0,0
5230,0.68,0.816,0.268,0.46399999999999997,2,0,0
5231,0.68,0.816,0.272,0.46,2,0,0
5232,0.68,0.828,0.272,0.46799999999999997,2,0,0
5233,0.68,0.8320000000000001,0.272,0.46399999999999997,2,0,0
5234,0.68,0.8240000000000001,0.26,0.46799999999999997,2,0,0
5235,0.68,0.828,0.26,0.46799999999999997,2,0,0
5236,0.68,0.8320000000000001,0.268,0.46399999999999997,2,0,0
5237,0.68,0.836,0.28,0.46,2,0,0
5238,0.68,0.8320000000000001,0.28,0.46799999999999997,2,0,0
5239,0.68,0.84,0.272,0.46399999999999997,2,0,0
5240,0.68,0.82,0.276,0.456,2,0,0
5241,0.68,0.8240000000000001,0.28,0.456,2,0,0
5242,0.68,0.82,0.276,0.452,2,0,0
5243,0.68,0.816,0.272,0.44799999999999995,2,0,0
5244,0.68,0.82,0.264,0.444,2,0,0
5245,0.68,0.8240000000000001,0.264,0.452,2,0,0
5246,0.68,0.8240000000000001,0.252,0.456,2,0,0
5247,0.68,0.84,0.26,0.46399999999999997,2,0,0
5248,0.68,0.848,0.256,0.456,2,0,0
5249,0.68,0.84,0.256,0.456,2,0,0
5250,0.68,0.848,0.256,0.44799999999999995,2,0,0
5251,0.68,0.856,0.26,0.452,2,0,0
5252,0.68,0.8440000000000001,0.264,0.452,2,0,0
5253,0.68,0.836,0.264,0.452,2,0,0
5254,0.68,0.856,0.264,0.46,2,0,0
5255,0.68,0.84,0.256,0.46399999999999997,2,0,0
5256,0.68,0.8320000000000001,0.264,0.456,2,0,0
5257,0.68,0.82,0.264,0.452,2,0,0
5258,0.68,0.828,0.272,0.456,2,0,0
5259,0.68,0.8320000000000001,0.264,0.44799999999999995,2,0,0
5260,0.68,0.828,0.256,0.44,2,0,0
5261,0.68,0.8240000000000001,0.256,0.444,2,0,0
5262,0.68,0.828,0.256,0.452,2,0,0
5263,0.68,0.8240000000000001,0.256,0.456,2,0,0
5264,0.68,0.836,0.26,0.444,2,0,0
5265,0.68,0.8320000000000001,0.264,0.44799999999999995,2,0,0
5266,0.68,0.828,0.268,0.452,2,0,0
5267,0.68,0.836,0.268,0.456,2,0,0
5268,0.68,0.8320000000000001,0.268,0.452,2,0,0
5269,0.68,0.8320000000000001,0.264,0.456,2,0,0
5270,0.68,0.828,0.264,0.452,2,0,0
5271,0.68,0.82,0.268,0.456,2,0,0
5272,0.68,0.836,0.268,0.46,2,0,0
5273,0.68,0.836,0.252,0.512,2,0,0
5274,0.68,0.84,0.276,0.584,2,0,0
5275,0.68,0.82,0.268,0.5760000000000001,2,0,0
5276,0.68,0.78,0.21600000000000003,0.312,2,0,0
5277,0.68,0.88,0.24,0.20800000000000002,2,0,0
5278,0.68,0.7759999999999999,0.308,0.17600000000000002,2,0,0
5279,0.68,0.836,0.41600000000000004,0.16399999999999998,2,0,0
5280,0.68,0.92,0.444,0.192,2,0,0
5281,0.65,0.9440000000000001,0.5479999999999999,0.16,2,0,0
5282,0.68,0.98,0.664,0.168,2,0,0
5283,0.65,1.072,0.568,0.272,2,0,0
5284,0.68,0.784,0.364,0.628,2,0,0
5285,0.68,0.8079999999999999,0.18,0.604,2,0,0
5286,0.68,0.736,-0.10400000000000001,0.76,2,0,0
5287,0.68,0.624,-0.304,0.7040000000000001,2,0,0
5288,0.68,0.564,-0.292,0.41600000000000004,2,0,0
5289,0.68,0.596,-0.212,0.36,2,0,0
5290,0.68,0.852,0.2,0.36,2,0,0
5291,0.68,0.988,0.37200000000000005,0.32,2,0,0
5292,0.68,0.988,0.452,0.316,2,0,0
5293,0.68,0.94,0.42,0.316,2,0,0
5294,0.68,0.9440000000000001,0.316,0.308,2,0,0
5295,0.68,0.828,0.092,0.544,2,0,0
5296,0.68,0.804,0.08,0.544,2,0,0
5297,0.68,0.8,0.14800000000000002,0.556,2,0,0
5298,0.68,0.7559999999999999,0.188,0.556,2,0,0
5299,0.68,0.748,0.22,0.564,2,0,0
5300,0.68,0.764,0.212,0.56,2,0,0
5301,0.68,0.764,0.196,0.5720000000000001,2,0,0
5302,0.68,0.7559999999999999,0.168,0.58,2,0,0
5303,0.68,0.7559999999999999,0.152,0.5720000000000001,2,0,0
5304,0.68,0.764,0.152,0.5760000000000001,2,0,0
5305,0.68,0.78,0.156,0.5720000000000001,2,0,0
5306,0.68,0.7879999999999999,0.17600000000000002,0.564,2,0,0
5307,0.68,0.7879999999999999,0.16399999999999998,0.56,2,0,0
5308,0.68,0.7879999999999999,0.156,0.564,2,0,0
5309,0.68,0.78,0.152,0.56,2,0,0
5310,0.68,0.7879999999999999,0.152,0.568,2,0,0
5311,0.68,0.8,0.152,0.488,2,0,0
5312,0.68,0.8759999999999999,0.11199999999999999,0.384,2,0,0
5313,0.68,0.972,0.196,0.504,2,0,0
5314,0.68,1.004,0.11599999999999999,0.496,2,0,0
5315,0.68,0.956,0.036000000000000004,0.368,2,0,0
5316,0.68,0.8759999999999999,0.06,0.3,2,0,0
5317,0.68,0.884,0.08800000000000001,0.256,2,0,0
5318,0.68,0.996,0.23600000000000002,0.212,2,0,0
5319,0.68,0.972,0.44799999999999995,0.212,2,0,0
5320,0.68,0.88,0.48,0.12,2,0,0
5321,0.65,0.64,0.688,-0.044000000000000004,2,0,0
5322,0.65,0.5479999999999999,0.708,0.14400000000000002,2,0,0
5323,0.65,0.732,0.78,0.196,2,0,0
5324,0.65,0.956,1.036,0.124,2,0,0
5325,0.65,0.484,0.484,0.14,2,0,0
5326,0.68,0.10800000000000001,0.044000000000000004,0.336,2,0,0
5327,0.68,0.008,-0.06,0.06,2,0,0
5328,0.68,-0.008,-0.055999999999999994,-0.068,2,0,0
5329,0.68,-0.16,0.22399999999999998,-0.08,2,0,0
5330,0.65,-0.172,0.292,0.012,2,0,0
5331,0.68,-0.16399999999999998,0.172,0.068,2,0,0
5332,0.68,-0.132,0.1,0.055999999999999994,2,0,0
5333,0.68,-0.004,-0.008,-0.016,2,0,0
5334,0.68,0.192,0.07200000000000001,-0.084,2,0,0
5335,0.68,0.23600000000000002,0.184,-0.264,2,0,0
5336,0.68,-0.424,0.212,-0.37200000000000005,2,0,0
5337,0.68,-1.86,0.38799999999999996,0.156,2,0,0
5338,0.71,-2.2159999999999997,1.992,0.292,2,0,0
5339,0.68,-2.3680000000000003,0.41200000000000003,0.47600000000000003,2,0,0
5340,0.68,-2.128,-0.212,0.664,2,0,0
5341,0.87,-2.448,-0.324,0.5760000000000001,2,0,0
5342,0.96,-1.892,-0.064,1.256,2,0,0
5343,1.03,-1.6159999999999999,0.2,1.208,7,1,0
5344,1.15,-1.34,0.516,1.536,7,1,0
5345,1.28,-0.636,0.924,2.116,7,1,0
5346,1.4,-0.62,0.9520000000000001,2.072,7,1,0
5347,1.5,-0.46799999999999997,0.82,1.94,7,1,0
5348,1.56,-0.16,0.696,2.1319999999999997,7,1,0
5349,1.56,0.08800000000000001,0.7,2.164,7,1,0
5350,1.53,0.47600000000000003,0.44,1.824,7,1,0
5351,1.4,0.628,0.132,1.244,7,1,0
5352,1.31,0.508,0.228,1.088,7,1,0
5353,1.34,0.272,-0.04,0.7440000000000001,7,1,0
5354,1.31,0.40399999999999997,0.632,0.604,7,1,0
5355,1.34,-0.10400000000000001,0.096,0.7,7,1,0
5356,1.28,0.008,0.41200000000000003,0.46,7,1,0
5357,1.28,0.24,0.344,0.62,7,1,0
5358,1.18,0.096,0.40399999999999997,0.696,7,1,0
5359,1.18,0.06,0.488,0.736,7,1,0
5360,1.18,0.032,0.37200000000000005,0.86,7,1,0
5361,1.15,0.064,0.54,0.588,7,1,0
5362,1.12,0.10400000000000001,0.972,0.8959999999999999,7,1,0
5363,1.09,0.38799999999999996,1.1640000000000001,1.252,7,1,0
5364,1.06,0.6,1.348,1.28,7,1,0
5365,0.93,0.856,1.236,1.2,7,1,0
5366,0.78,1.068,0.9640000000000001,0.976,21,1,0
5367,0.59,1.436,1.104,0.644,21,1,0
5368,0.53,1.272,1.232,0.376,21,1,0
5369,0.43,0.8759999999999999,0.8079999999999999,-0.055999999999999994,21,1,0
5370,0.56,0.7879999999999999,0.008,-0.08,21,1,0
5371,0.68,0.8079999999999999,0.212,0.06,21,1,0
5372,0.68,0.512,-0.12,-0.16,21,1,0
5373,0.68,0.35200000000000004,-0.308,-0.196,21,1,0
5374,0.68,0.11599999999999999,-0.40399999999999997,-0.184,21,1,0
5375,0.68,-0.076,-0.32,-0.124,21,1,0
5376,0.68,-0.284,-0.284,-0.096,21,1,0
5377,0.68,-0.272,-0.244,-0.06,21,1,0
5378,0.68,-0.136,-0.228,-0.04,21,1,0
5379,0.68,-0.192,-0.23199999999999998,-0.128,21,1,0
5380,0.68,-0.22399999999999998,-0.076,-0.184,21,1,0
5381,0.68,-0.16399999999999998,-0.055999999999999994,-0.188,21,1,0
5382,0.68,-0.364,0.436,0.096,21,1,0
5383,0.68,-0.392,0.804,0.10400000000000001,21,1,0
5384,0.68,-0.40399999999999997,1.3119999999999998,0.316,21,1,0
5385,0.68,-0.36,0.7959999999999999,0.18,21,1,0
5386,0.68,-0.804,1.8880000000000001,0.564,21,1,0
5387,0.68,-0.612,1.588,0.948,21,1,0
5388,0.75,-0.68,1.584,1.256,21,1,0
5389,0.84,-0.6,1.268,1.484,21,1,0
5390,0.93,-0.568,1.4040000000000001,1.58,21,1,0
5391,1.0,-0.34,1.516,1.724,21,1,0
5392,1.06,-0.055999999999999994,1.368,1.784,21,1,0
5393,1.03,0.316,1.064,1.6440000000000001,21,1,0
5394,0.9,0.5479999999999999,1.012,1.232,21,1,0
5395,0.81,0.78,1.324,1.0,21,1,0
5396,0.81,0.524,1.128,0.86,21,1,0
5397,0.81,0.5,1.268,0.58,21,1,0
5398,0.87,0.188,1.232,0.848,21,1,0
5399,0.93,-0.252,1.06,0.47600000000000003,21,1,0
5400,0.96,-0.17600000000000002,0.888,0.78,21,1,0
5401,0.96,-0.10400000000000001,0.41600000000000004,1.028,21,1,0
5402,0.96,0.12,0.684,0.888,21,1,0
5403,0.93,0.2,0.82,1.18,21,1,0
5404,0.93,0.364,1.248,1.4,21,1,0
5405,0.87,0.5,1.4080000000000001,1.3840000000000001,21,1,0
5406,0.81,0.74,1.192,1.476,21,1,0
5407,0.68,0.84,0.988,1.248,21,1,0
5408,0.56,1.272,0.5720000000000001,0.9279999999999999,21,1,0
5409,0.4,1.252,0.828,0.7240000000000001,21,1,0
5410,0.46,0.972,0.68,0.41200000000000003,21,1,0
5411,0.53,0.772,0.212,0.156,21,1,0
5412,0.68,0.46399999999999997,0.772,0.368,21,1,0
5413,0.68,0.376,0.384,0.156,21,1,0
5414,0.68,0.18,-0.012,0.048,21,1,0
5415,0.68,0.04,-0.228,-0.04,21,1,0
5416,0.68,-0.136,-0.192,-0.055999999999999994,21,1,0
5417,0.68,-0.21600000000000003,-0.06,-0.06,21,1,0
5418,0.68,-0.20800000000000002,-0.10800000000000001,-0.084,21,1,0
5419,0.68,-0.184,-0.096,-0.032,21,1,0
5420,0.68,-0.152,-0.11599999999999999,-0.136,21,1,0
5421,0.68,-0.56,0.272,-0.184,21,1,0
5422,0.68,-0.308,0.96,0.188,21,1,0
5423,0.62,-0.23600000000000002,0.6759999999999999,0.10800000000000001,21,1,0
